Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1988,ITF Sao Paulo,3,Clay,Q2,,,1,4,,Jennifer Prah,Sofia Kelbert,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,1,4,,Jennifer Prah,Sabrina Giusto,7-6(2) 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,0,8,,Federica Haumuller,Jennifer Prah,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,0,6,,Laura Randmaa,Jennifer Prah,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,342,0,,2,Titia Wilmink,Jennifer Prah,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,1,,,Jennifer Prah,Inge Dolman,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R16,,190,0,,5,Michaela Frimmelova,Jennifer Prah,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,,263,1,,,Jennifer Prah,Lisa Pennington,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q3,,295,0,,1,Katia Piccolini,Jennifer Prah,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,378,1,,,Jennifer Prah,Francesca Romano,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,1,,,Jennifer Prah,Stefania Bertucelli,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,,342,0,,5,Anne Aallonen,Jennifer Prah,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,1,,,Jennifer Prah,Irma Novakova Spurny,4-6 6-1 7-6,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,0,,,Kaye Marfini Hand,Jennifer Prah,6-2 7-6,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,0,,,Vera Carina Elter,Jennifer Prah,7-6 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,1,,,Jennifer Prah,Irma Novakova Spurny,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,,0,,,Marion Maruska,Jennifer Prah,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,301,0,,5,Gabriela Dinu,Jennifer Prah,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,,274,0,,1,Claudine Toleafoa,Jennifer Prah,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,,1,,,Jennifer Prah,Tina Bartenbach,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Jennifer Prah,Miriam Fischer,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,305,0,,4,Tracey Morton Rodgers,Jennifer Prah,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Jennifer Prah,Tina Bartenbach,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,243,0,Q,2,Shandra Livingston,Jennifer Prah,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,292,,0,,,Leigh Anne Eldredge,Jennifer Prah,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,285,,0,,3,Olga Votavova,Jennifer Prah,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,0,,8,Kathy Hofer,Jennifer Prah,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,,Jennifer Prah,Sherri Norris,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,,,Carol Watson,Jennifer Prah,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Kate Latham,Jennifer Prah,5-7 6-4 7-5,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,0,,2,Micki Schillig,Jennifer Prah,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,,,Jennifer Prah,Joy Cummings,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,QF,,,0,,,Hee Jeong Baek,Jennifer Prah,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R16,,,1,,,Jennifer Prah,Stephanie Savides,7-6 4-6 7-6,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,1,,2,Jennifer Prah,Michelle Parun,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,,,Wendy Wood,Jennifer Prah,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,QF,,,0,,,Bettina Fulco,Jennifer Prah,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,1,,,Jennifer Prah,Susanna Lee,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,1,,,Jennifer Prah,Sylvia Schenck,6-0 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Beth Norton,Jennifer Prah,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Jennifer Prah,Mary Ann Colville,W/O,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,0,,,Susan Sloane Lundy,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,,Jennifer Prah,Sonya Hahn,6-4 7-6,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,0,,,Jill Davis,Jennifer Prah,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,,Jennifer Prah,Nicola Lusty,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,230,105,0,,7,Pilar Vasquez,Jennifer Prah,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,245,,0,,5,Kristin Kinney,Jennifer Prah,6-2 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,245,,1,,,Jennifer Prah,Chris Matison,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,QF,246,,0,,,Mary Norwood,Jennifer Prah,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,246,,1,,,Jennifer Prah,Holly Danforth,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,246,,1,,4,Jennifer Prah,Karen Smith,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,QF,250,,0,,,Linda Howell,Jennifer Prah,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,250,,1,,,Jennifer Prah,Louise Field,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,250,,1,,,Jennifer Prah,Rebecca Bryant,4-6 7-6 6-4,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,199,,0,7,,Isabelle Vernhes,Jennifer Prah,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,199,,1,7,,Jennifer Prah,Mercedes Paz,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,0,,5,Rene Uys,Jennifer Prah,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,,,Jennifer Prah,Hu Na,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,0,,,Barbara Jordan,Jennifer Prah,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,4,,Federica Bonsignori,Jennifer Prah,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Glynis Coles,Jennifer Prah,7-5 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Ann Hulbert,Jennifer Prah,1-6 6-2 7-5,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Barbara Gerken,Jennifer Prah,6-7 6-1 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,QF,,,0,,,Gigi Fernandez,Jennifer Prah,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,1,,5,Jennifer Prah,Heliane Steden,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Jennifer Prah,Joni Van Ryck De Groot,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,QF,,,0,,,Robin White,Jennifer Prah,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,1,,,Jennifer Prah,Jill Morton Beck,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,4,Jennifer Prah,Grace Kim,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Rene Blount,Jennifer Prah,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Sophie Amiach,Jennifer Prah,7-5 7-6,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Beverly Bowes,Jennifer Prah,6-2 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Julie Harrington,Jennifer Prah,7-5 1-6 6-1,,,,,,,,,,,,,,
