Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,392,272,0,,,Clarisa Fernandez,Masa Vesenjak,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,401,351,0,,7,Ekaterina Kozhokhina,Masa Vesenjak,4-2 5-3 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,F,391,367,0,6,4,Urska Vesenjak,Masa Vesenjak,4-1 4-5(4) 4-2 5-4(3),,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,SF,391,720,1,6,,Masa Vesenjak,Maja Mlakar,4-0 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,391,,1,6,WC,Masa Vesenjak,Jyotsna Vasisht,4-2 4-1 1-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,391,,1,6,WC,Masa Vesenjak,Ankita Bhambri,4-1 4-0 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,391,888,1,6,,Masa Vesenjak,Sheethal Goutham,4-0 4-0 4-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,426,583,0,4,,Olga Kalyuzhnaya,Masa Vesenjak,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,F,431,382,0,3,2,Urska Vesenjak,Masa Vesenjak,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,SF,431,334,1,3,1,Masa Vesenjak,Adrienn Hegedus,4-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,431,669,1,3,,Masa Vesenjak,Bianca Cremer,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,431,,1,3,WC,Masa Vesenjak,Zeynep Melis Altinay,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,431,610,1,3,,Masa Vesenjak,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,440,647,0,4,,Giulia Meruzzi,Masa Vesenjak,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,440,733,1,4,,Masa Vesenjak,Jovana Stanisljevic,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,F,690,277,0,Q,7,Katarina Misic,Masa Vesenjak,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,SF,690,700,1,Q,Q,Masa Vesenjak,Isabella Mitterlehner,2-6 6-2 7-6(2),,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,QF,690,482,1,Q,,Masa Vesenjak,Ekaterina Kozhokhina,7-6(3) 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,690,294,1,Q,8,Masa Vesenjak,Kelly Liggan,6-0 5-7 6-1,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,690,,1,Q,WC,Masa Vesenjak,Camilla Hsu,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R16,678,,0,5,,Anca Anastasiu,Masa Vesenjak,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,678,,1,5,WC,Masa Vesenjak,Karin Coetzee,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R16,677,1030,0,5,WC,Aniela Mojzis,Masa Vesenjak,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,677,,1,5,,Masa Vesenjak,Aina Rafolomanantsiatosika,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,QF,712,224,0,,1,Nirupama Sanjeev,Masa Vesenjak,6-2 7-6(3),,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,712,956,1,,,Masa Vesenjak,Shalini Thakar,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,712,510,1,,6,Masa Vesenjak,Rushmi Chakravarthi,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,711,,0,,,Nina Egger,Masa Vesenjak,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,711,400,0,LL,5,Laura Bao,Masa Vesenjak,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,QF,788,351,0,,2,Manisha Malhotra,Masa Vesenjak,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,788,649,1,,6,Masa Vesenjak,Archana Venkataraman,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,788,,1,,LL,Masa Vesenjak,Stutti Smit,6-1 6-0,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,837,,0,,,Antonia Matic,Masa Vesenjak,6-1 5-3 RET,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,922,564,0,,4,Kate Elliott,Masa Vesenjak,7-6 4-6 7-5,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,952,255,0,LL,2,Tzipi Obziler,Masa Vesenjak,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,1055,,0,Q,,Daniela Cocos,Masa Vesenjak,6-3 4-6 6-4,,,,,,,,,,,,,,
