Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,650,404,1,,4,Caroline Schuck,Macarena Miranda,6-1 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,650,519,1,,,Caroline Schuck,Belkis Rodriguez,6-3 7-6(0),,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,654,,0,,,Astrid Parlachy,Caroline Schuck,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,649,645,0,,,Maria Marfina,Caroline Schuck,4-6 6-0 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,649,488,1,,8,Caroline Schuck,Christina Rozwadowski,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,0,,,Carla Rodriguez,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,558,460,0,,7,Macarena Miranda,Caroline Schuck,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,558,544,0,,8,Christina Rozwadowski,Caroline Schuck,6-4 7-6(5),,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,0,,4,Alessandra Kaul,Caroline Schuck,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,,0,8,,Paola De Cunto,Caroline Schuck,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,8,,Caroline Schuck,Christiane Barros,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,,Alicia Ortuno,Caroline Schuck,3-6 6-1 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,,265,0,,8,Michelle Strebel,Caroline Schuck,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,,0,,,Asa Svensson,Caroline Schuck,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,,0,,,Federica Fortuni,Caroline Schuck,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,477,0,,7,Anneli Ornstedt,Caroline Schuck,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,574,436,0,,6,Stephanie Mayorkis,Caroline Schuck,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,574,583,1,,,Caroline Schuck,Denia Salu,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,598,490,0,,,Anne Grousbeck,Caroline Schuck,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,595,413,0,,8,Elena Ordinaga,Caroline Schuck,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,SF,,294,0,,1,Ines Gorrochategui,Caroline Schuck,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,QF,,,1,,,Caroline Schuck,Aurora Gima,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R16,,424,1,,6,Caroline Schuck,Belkis Rodriguez,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,,1,,,Caroline Schuck,Paula Astrini,6-3 2-0 RET,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,,379,0,,3,Macarena Miranda,Caroline Schuck,7-6(0) 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,595,1,,,Caroline Schuck,Elaine Gibrayl,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,,317,0,,,Gisele Miro,Caroline Schuck,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q3,,,0,,,Natalie Rodriguez,Caroline Schuck,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q2,,,1,,,Caroline Schuck,Suzana Rodrigues,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q1,,,1,,,Caroline Schuck,Cristina Ogawa,6-4 6-1,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,356,0,,1,Aranzazu Gallardo,Caroline Schuck,6-3 6-4,,,,,,,,,,,,,,
