Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,,Betty Pratt,Virginia Rice,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Louise Snow,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Virginia Rice,Norma Depperman,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Helen Pedersen,Virginia Rice,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,0,,,Virginia Wolfenden,Virginia Rice,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Virginia Rice,Betty Coumbe,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Virginia Rice,Polly Holton,W/O,,,,,,,,,,,,,,
14-Jun-1948,Brookline State,3,Grass,SF,,,0,,,Judy Atterbury,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1948,Brookline State,3,Grass,QF,,,1,,,Virginia Rice,Virginia Lee Boyer,6-1 9-7,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,0,,,Peggy Bostwick,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,SF,,,0,,1,Helen Pedersen,Virginia Rice,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,1,,,Virginia Rice,Judy Atterbury,6-2 7-5,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,,,Virginia Rice,Janet Raye,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R16,,,0,,7,Virginia Wolfenden,Virginia Rice,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,1,,,Virginia Rice,Nancy Corbett,6-0 1-6 7-5,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Dorothy Knode,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Pauline Betz,Virginia Rice,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,5,Doris Hart,Virginia Rice,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,,Virginia Rice,Elfi Kriegs Au,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Virginia Rice,Betty Grimes,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,QF,,,0,,,Hope Knowles,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,1,,,Virginia Rice,Charlotte Prizer,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Virginia Rice,Gilda Ciccone,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,0,,,Helen Pedersen,Virginia Rice,6-2 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Virginia Rice,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Virginia Rice,2-6 6-4 8-6,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,0,,,Barbara Krase,Virginia Rice,0-6 10-8 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Virginia Rice,Mary Jane Metcalf,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Virginia Rice,Helen Marlowe,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Shirley Catton,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Joanne Brooke,Virginia Rice,W/O,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,,Barbara Bradley,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Virginia Rice,Edna Steinbach,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Virginia Rice,Cecile Bowes,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,3F,Mary Hardwick,Virginia Rice,W/O,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,0,,,Nina Brown Hamilton,Virginia Rice,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Rice,Phyllis Xydis,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Mary Arnold,Virginia Rice,3-6 8-6 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Virginia Rice,Barbara Strobhar,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,2,Sarah Palfrey Cooke,Virginia Rice,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Eunice Dean,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,,Marilyn Mcrae,Virginia Rice,4-6 6-2 9-7,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Virginia Rice,Barbara Bradley,4-6 9-7 6-2,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Virginia Rice,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Virginia Rice,Mary Cootes,6-8 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,QF,,,0,,,Marta Barnett,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,1,,,Virginia Rice,Babs Freisenbruch,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Virginia Rice,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Pedersen,Virginia Rice,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Rice,Mrs Ewart Seager,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,0,,2,Dodo Cheney,Virginia Rice,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Virginia Rice,Catherine Sample,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Virginia Rice,Peggy Kerr,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,QF,,,0,,,Virginia Wolfenden,Virginia Rice,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,1,,,Virginia Rice,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Bunny Vosters,6-3 6-4,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,F,,,0,,,Jean Rankine,Virginia Rice,1-6 8-6 6-4,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,SF,,,1,,,Virginia Rice,Elizabeth Corbiere,5-7 7-5 6-2,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,QF,,,1,,,Virginia Rice,Sissy Madden,6-0 6-4,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R16,,,1,,,Virginia Rice,Mrs E K Nash,6-0 6-1,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,1,,,Virginia Rice,Peggy Capper,W/O,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,SF,,,0,,,Marjorie Gladman,Virginia Rice,6-2 10-8,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,1,,,Virginia Rice,Helen Pedersen,6-4 0-6 6-0,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Virginia Rice,Penelope Anderson,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,QF,,,0,,,Helen Bernhard,Virginia Rice,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,1,,,Virginia Rice,Gerry Mallory,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,2,Anita Lizana,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,QF,,,0,,,Bonnie Miller,Virginia Rice,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,1,,,Virginia Rice,Jane Stanton,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Rice,Mary Cootes,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Jane Stanton,Virginia Rice,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Virginia Rice,Suzanne Arguimbeau,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Millicent Hirsch,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,SF,,,0,,,Helen Pedersen,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,QF,,,1,,,Virginia Rice,Gracyn Wheeler Kelleher,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,1,,,Virginia Rice,Pat Yeomans,6-0 6-8 8-6,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Virginia Rice,Cecile Bowes,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Virginia Rice,Edith Clarke,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Virginia Rice,Millicent Hirsch,6-3 4-6 13-11,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,F,,,1,,,Virginia Rice,Harriette Theopold,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,SF,,,1,,,Virginia Rice,Virginia Ellis,8-6 6-2,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,QF,,,1,,,Virginia Rice,Mrs Seth Crawford,6-0 8-6,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,1,,,Virginia Rice,Helen Jones,6-0 7-5,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,F,,,1,,,Virginia Rice,Eunice Dean,6-8 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,SF,,,1,,,Virginia Rice,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,QF,,,1,,,Virginia Rice,Esther Edwards,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,F,,,0,,,Eunice Dean,Virginia Rice,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,SF,,,1,,,Virginia Rice,Florence Leboutillier,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,QF,,,1,,,Virginia Rice,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,0,,1,Helen Jacobs,Virginia Rice,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,,,Virginia Rice,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Virginia Rice,Betty Butler,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Virginia Rice,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Rice,Hope Knowles,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Rice,Sissy Madden,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Virginia Rice,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Virginia Rice,Esther Edwards,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Helen Fulton,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,5,Mary Greef,Virginia Rice,8-6 2-6 10-8,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,QF,,,0,,,Dodo Cheney,Virginia Rice,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,1,,,Virginia Rice,Elizabeth Blackman,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Virginia Rice,Mrs Seth Crawford,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Virginia Rice,Eleanor Ciccone,6-0 6-2,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,F,,,1,,,Virginia Rice,Kay Winthrop Mckean,6-3 6-4,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,SF,,,1,,,Virginia Rice,Elizabeth Corbiere,6-4 3-6 6-3,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,QF,,,1,,,Virginia Rice,Marion Sleeper,6-0 6-3,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,1,,,Virginia Rice,Alice Thorndike,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,F,,,0,,,Helen Fulton,Virginia Rice,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,SF,,,1,,,Virginia Rice,Norma Taubele,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,QF,,,1,,,Virginia Rice,Lila Porter,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,1,,,Virginia Rice,M Laprade,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,F,,,0,,,Eunice Dean,Virginia Rice,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,SF,,,1,,,Virginia Rice,Lila Porter,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,QF,,,1,,,Virginia Rice,Esther Edwards,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,F,,,0,,,Kay Winthrop Mckean,Virginia Rice,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,SF,,,1,,,Virginia Rice,Sarah Palfrey Cooke,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,QF,,,1,,,Virginia Rice,Dorrance Chase,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,1,,,Virginia Rice,Esther Edwards,W/O,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R32,,,1,,,Virginia Rice,Sylvia Hatch Campbell,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Virginia Rice,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Marianne Hunt,Virginia Rice,6-4 11-9,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,0,,,Josephine Cruickshank,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Virginia Rice,Anne Page,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Virginia Rice,Mrs Beardsley,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,QF,,,0,,,Susan Noel,Virginia Rice,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,1,,,Virginia Rice,Pat Brazier,1-6 6-3 4-1 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Virginia Rice,Alex Mcostrich,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Nell Hopman,Virginia Rice,6-4 10-8,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Jacqueline Goldschmidt,Virginia Rice,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Virginia Rice,Phyllis Xydis,8-6 6-4,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Virginia Rice,M Goff,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,QF,,,0,,,Freda James,Virginia Rice,W/O,,,,,,,,,,,,,,
21-Feb-1934,Kingston Test Matches,3,,RR,,,1,,,Virginia Rice,N Slater,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Dorothy Round,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,3,Alice Marble,Virginia Rice,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Virginia Rice,Virginia Ellis,8-6 6-2,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,SF,,,0,,,Betty Nuthall,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,QF,,,1,,,Virginia Rice,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,QF,,,0,,,Maud Levi,Virginia Rice,6-4 10-8,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,1,,,Virginia Rice,Agnes Lamme,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Virginia Rice,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
