Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-1998,Rungsted 10K,3,Carpet,R16,410,,0,6,,Renate Stoop,Karina Karner,7-6 4-6 6-4,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,410,,1,6,,Karina Karner,Rikke Faurfelt,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,374,600,0,5,,Julia Lutrova,Karina Karner,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,373,1036,0,6,Q,Mia Buric,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,373,790,1,6,,Karina Karner,Eva Erbova,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,SF,414,434,0,2,3,Wendy Fix,Karina Karner,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,QF,414,475,1,2,6,Karina Karner,Athina Briegel,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,414,605,1,2,,Karina Karner,Lucy Mcdonald,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,414,799,1,2,,Karina Karner,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,F,414,434,0,3,2,Wendy Fix,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,SF,414,409,1,3,1,Karina Karner,Helen Crook,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,QF,414,656,1,3,,Karina Karner,Susi Bensch,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,414,931,1,3,,Karina Karner,Aleksandra Srndovic,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,414,844,1,3,,Karina Karner,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,429,476,0,,,Lotty Seelen,Karina Karner,7-6 3-2 RET,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,QF,432,335,0,,4,Angelika Roesch,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,432,584,1,,LL,Karina Karner,Marylene Losey,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,432,363,1,,7,Karina Karner,Luciana Masante,7-6 3-0 RET,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R16,439,226,0,,1,Alice Canepa,Karina Karner,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,439,517,1,,,Karina Karner,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,440,619,0,5,Q,Lenka Zacharova,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,417,462,0,,,Debby Haak,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,417,462,0,,,Debby Haak,Karina Karner,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,417,517,0,,,Susi Fortun Lohrmann,Karina Karner,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,414,299,0,,3,Patty Van Acker,Karina Karner,5-7 6-3 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,411,590,0,,,Brigitte Loogen,Karina Karner,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,422,,0,,Q,Eva Erbova,Karina Karner,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,QF,427,199,0,6,2,Joanne Ward,Karina Karner,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,427,614,1,6,,Karina Karner,Heather Bates,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,427,830,1,6,Q,Karina Karner,Susanne Filipp,6-7 6-3 6-0,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,432,331,0,,8,Amanda Keen,Karina Karner,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,432,416,1,,,Karina Karner,Julia Lutrova,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,470,259,0,,3,Maria Goloviznina,Karina Karner,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,470,526,1,,,Karina Karner,Diana Majkic,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,QF,468,557,0,,,Nikola Hubnerova,Karina Karner,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,468,668,1,,,Karina Karner,Anca Dumitrescu,6-4 6-7 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,468,451,1,,7,Karina Karner,Jolanda Mens,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,482,573,0,,,Magda Mihalache,Karina Karner,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,482,,1,,WC,Karina Karner,Angela Cardoso,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,QF,502,550,0,,,Maria Wolfbrandt,Karina Karner,5-7 6-0 7-5,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,502,440,1,,8,Karina Karner,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,502,871,1,,WC,Karina Karner,Jenny Rolf,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,SF,605,344,0,,7,Amanda Wainwright,Karina Karner,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,QF,605,291,1,,5,Karina Karner,Louise Latimer,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,605,157,1,,1,Karina Karner,Karen Cross,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,605,604,1,,,Karina Karner,Victoria Davies,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,596,,0,,,Claudia Hoffmann Timm,Karina Karner,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,620,166,0,LL,1,Eugenia Kulikovskaya,Karina Karner,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,648,,0,,Q,Wei Ni,Karina Karner,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,661,420,0,,4,Mirielle Dittmann,Karina Karner,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,661,1038,1,,WC,Karina Karner,Federica Maldini,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,650,556,0,,7,Emanuela Sangiorgi,Karina Karner,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,650,1016,1,,Q,Karina Karner,Federica Maldini,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,,413,0,LL,6,Silke Frankl,Karina Karner,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,654,385,0,LL,5,Fruzsina Siklosi,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,654,460,1,LL,,Karina Karner,Anna Klim,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,648,563,0,,7,Irina Kornienko,Karina Karner,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,648,,1,,,Karina Karner,Johanna Pesola,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,713,551,0,,6,Heather Bates,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,713,,1,,WC,Karina Karner,Nazan Arsal,6-0 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,712,607,0,,7,Katarina Misic,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,712,863,1,,,Karina Karner,Manuela Kostner,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,649,904,0,,,Olga Hostakova,Karina Karner,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,546,350,0,,5,Anna Karin Svensson,Karina Karner,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,569,541,0,,5,Emanuela Sangiorgi,Karina Karner,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,569,,1,,Q,Karina Karner,Magalie Portel,7-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,567,481,0,,5,Monica Guglielmi,Karina Karner,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,571,674,0,,,Laura Fodorean,Karina Karner,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,556,523,0,,8,Anna Klim,Karina Karner,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,598,871,0,,Q,Suzanne Tolu,Karina Karner,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,604,527,0,,,Henriette Van Aalderen,Karina Karner,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,604,629,1,,,Karina Karner,Sofia Managadze,7-6 7-5,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,604,366,1,,2,Karina Karner,Robyn Mawdsley,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,604,444,0,,,Caroline Bodart,Karina Karner,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,QF,596,463,0,,,Jessica Steck,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,596,442,1,,8,Karina Karner,Jane Wood,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,596,,1,,Q,Karina Karner,Miranda Ball,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,596,561,0,,,Ekaterina Tikhankina,Karina Karner,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,SF,620,488,0,7,4,Evelyn Fauth,Karina Karner,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,QF,620,821,1,7,,Karina Karner,Dominika Olszewska,6-4 7-6,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,620,953,1,7,,Karina Karner,Helen Crook,6-2 6-4,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,620,751,1,7,,Karina Karner,Daniela Cocos,7-5 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q2,644,619,0,,,Joanne Ward,Karina Karner,6-0 4-6 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,644,387,1,,6,Karina Karner,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,650,858,0,,,Katrina Saarinen,Karina Karner,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,QF,697,418,0,,4,Karin Ptaszek,Karina Karner,6-2 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R16,697,579,1,,,Karina Karner,Annica Lindstedt,5-7 7-5 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,697,600,1,,,Karina Karner,Heather Bates,7-6(0) 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,690,616,0,,,Stefania Indemini,Karina Karner,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,686,,0,,,Anke Roos,Karina Karner,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,QF,745,532,0,,4,Emanuela Sangiorgi,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,745,639,1,,8,Karina Karner,Valeria Madaro,5-7 6-0 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,745,899,1,,,Karina Karner,Clelia Anfuso,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,769,594,0,,5,Caroline Wuillot,Karina Karner,6-3 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,,,0,,,Katja Pohlmann,Karina Karner,6-4 3-6 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,674,1,,,Karina Karner,Natalie Frawley,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,QF,,406,0,,2,Lizzy Jelfs,Karina Karner,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,,689,1,,,Karina Karner,Christina Habernigg,5-7 6-1 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,,516,1,,5,Karina Karner,Tanja Karsten,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,,558,0,,,Caroline Christian,Karina Karner,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,,0,,,Galina Dimitrova,Karina Karner,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,,1,,5,Karina Karner,Sylvia Rynarzewska,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,,1,Alena Nesticka,Karina Karner,6-3 6-1,,,,,,,,,,,,,,
