Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2023,W15 Hinode,3,Hard,Q3,,,0,4,WC,Moeka Miyata,Mua Shigeta,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q2,,,1,4,,Mua Shigeta,Risako Togashi,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,,713,0,WC,8,Junri Namigata,Mua Shigeta,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,,756,0,,6,Ramu Ueda,Mua Shigeta,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,,957,0,,2,Natsumi Kawaguchi,Mua Shigeta,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R16,,1207,0,WC,Q,Aoi Ito,Mua Shigeta,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,,1353,1,WC,Q,Mua Shigeta,Rinko Matsuda,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,755,0,Q,,Junri Namigata,Mua Shigeta,7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,1,12,,Mua Shigeta,Honori Koyama,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,12,,Mua Shigeta,Kazuki Oya,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1299,0,,15,Barbara Dessolis,Mua Shigeta,7-6(3) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Mua Shigeta,Amittalai Prasutnawin,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,,0,,,Rinko Matsuda,Mua Shigeta,7-6(1) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,,13,Mua Shigeta,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Mua Shigeta,Iana Kakurina,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,,950,0,Q,,Joanna Zawadzka,Mua Shigeta,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,,872,1,,2,Mua Shigeta,Ozlem Uslu,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,1323,1,,11,Mua Shigeta,Daria Shalamanova,6-7(5) 7-6(3) 10-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Mua Shigeta,Ema Harajda,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,1258,0,,9,Anika Jaskova,Mua Shigeta,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,,421,0,,3,Maria Timofeeva,Mua Shigeta,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,,762,0,,10,Rina Saigo,Mua Shigeta,6-4 1-6 10-8,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,,763,0,,7,Ayaka Okuno,Mua Shigeta,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,,,0,,,Fitriani Sabatini,Mua Shigeta,6-7(2) 6-4 10-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,,826,0,,,Alicia Smith,Mua Shigeta,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,,,1,,,Mua Shigeta,Yu Ting Hsieh,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,,517,0,,8,Erika Sema,Mua Shigeta,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,,,0,,,Nao Shimoji,Mua Shigeta,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,,782,1,,,Mua Shigeta,Ayaka Okuno,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,,,0,,13,Utaka Kishigami,Mua Shigeta,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,,771,1,,,Mua Shigeta,Himari Sato,3-2 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q1,,,0,,,Yui Chikaraishi,Mua Shigeta,6-3 1-6 [10-2],,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,,842,0,,13,Mana Kawamura,Mua Shigeta,6-1 6-1,,,,,,,,,,,,,,
