Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1940,Indianapolis,3,Clay,QF,,,0,,,Mary Arnold,Nina Brown Hamilton,6-3 4-6 8-6,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R16,,,1,,,Nina Brown Hamilton,Virginia Bindford,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R32,,,0,,,Bertha Thompson,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Indianapolis,3,Clay,R32,,,1,,,Nina Brown Hamilton,Jane Johnston,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,R16,,,0,,,Patricia Canning Todd,Nina Brown Hamilton,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,R32,,,1,,,Nina Brown Hamilton,Lois Von Gehr,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Nina Brown Hamilton,Libby Prince,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R64,,,1,,,Nina Brown Hamilton,Ruth Schoenwald,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,0,,,Catherine Malcolm,Nina Brown Hamilton,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Nina Brown Hamilton,Josephine Otter,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,QF,,,0,,,Mary Arnold,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R16,,,1,,,Nina Brown Hamilton,Bertha Thompson,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R32,,,1,,,Nina Brown Hamilton,Mary O Lewis,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,SF,,,0,,,Virginia Wolfenden,Nina Brown Hamilton,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,QF,,,1,,,Nina Brown Hamilton,Bertha Thompson,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,R16,,,1,,,Nina Brown Hamilton,Marguerite Letts,6-1 6-3,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Nina Brown Hamilton,6-2 2-6 6-1,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,1,,,Nina Brown Hamilton,H Wood,6-3 6-2,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1940,Hot Springs,3,,R16,,,0,,,Louise Raymond,Nina Brown Hamilton,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,0,,,Helen Fulton,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,QF,,,0,,,Virginia Wolfenden,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,1,,,Nina Brown Hamilton,Nancy Moulton,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,SF,,,0,,,Mary Hardwick,Nina Brown Hamilton,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,1,,,Nina Brown Hamilton,Jane Stanton,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Nina Brown Hamilton,Helen Dillon,6-0 10-8,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R32,,,1,,,Nina Brown Hamilton,Frances Lufler,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,0,,,Pauline Betz,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Nina Brown Hamilton,Doris Kruse,6-4 6-2,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,QF,,,0,,,Helen Bernhard,Nina Brown Hamilton,6-0 12-10,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,0,,,Barbara Bradley,Nina Brown Hamilton,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,R16,,,1,,,Nina Brown Hamilton,Kay Larkin,6-3 7-5,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,0,,,Patricia Canning Todd,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Nina Brown Hamilton,Betty Eldred,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Nina Brown Hamilton,Betty Eldred,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Lauderbach,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,0,7F,2,Helen Jacobs,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,7F,,Nina Brown Hamilton,Edna Steinbach,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,7F,,Nina Brown Hamilton,Patricia Canning Todd,6-1 6-8 6-4,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,QF,,,0,,,Alice Marble,Nina Brown Hamilton,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,1,,,Nina Brown Hamilton,Virginia Rice,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Pauline Betz,Nina Brown Hamilton,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Nina Brown Hamilton,Alice Surber,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,6,Kay Stammers,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Nina Brown Hamilton,Madzy Rollin Couquerque,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,,Anne Marie Seghers,Nina Brown Hamilton,6-3 3-6 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Diana Wood,Nina Brown Hamilton,5-7 6-4 7-5,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Nina Brown Hamilton,Betty Smith,6-3 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,0,,4,Margot Lumb,Nina Brown Hamilton,6-2 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,,,Nina Brown Hamilton,Nancy Lyle,7-5 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Nina Brown Hamilton,Thelma Jarvis,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Nina Brown Hamilton,Muriel Harris,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Nina Brown Hamilton,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,1,,,Nina Brown Hamilton,Val Fontes,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,Nina Brown Hamilton,L M Sanderson,6-3 8-6,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Audrey Wenyon,Nina Brown Hamilton,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Nina Brown Hamilton,J Chalk,W/O,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R32,,,1,,,Nina Brown Hamilton,Zsuzsa Kormoczy,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,F,,,0,,,Mary Hardwick,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,SF,,,1,,,Nina Brown Hamilton,Elsie Hamilton,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,1,,,Nina Brown Hamilton,E J Cox,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Nina Brown Hamilton,Kay Stammers,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,1,,,Nina Brown Hamilton,Evelyn Murdoch,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,SF,,,0,,,Rosemary Thomas,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,QF,,,1,,,Nina Brown Hamilton,M K Warren,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Nina Brown Hamilton,Elsie Pittman,9-7 6-0,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,1,,,Nina Brown Hamilton,Sonia Mavrogordato,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Nina Brown Hamilton,6-0 2-6 6-2,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Nina Brown Hamilton,Peggy Michell,6-0 7-5,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,SF,,,0,,,Valerie Scott,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,QF,,,1,,,Nina Brown Hamilton,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,1,,,Nina Brown Hamilton,E K Taylor,12-10 6-3,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R64,,,1,,,Nina Brown Hamilton,E H Thorburn,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1938,Middleton-on-Sea,3,,F,,,0,,,Patience Thomson,Nina Brown Hamilton,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1938,Carlisle,3,Grass,F,,,1,,,Nina Brown Hamilton,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,SF,,,0,,,Valerie Scott,Nina Brown Hamilton,2-6 6-0 6-0,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,QF,,,1,,,Nina Brown Hamilton,Molly Lincoln,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,1,,,Nina Brown Hamilton,Beryl Rodway,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Nina Brown Hamilton,Betty Hilton,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,0,,,Valerie Scott,Nina Brown Hamilton,6-3 8-6,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R16,,,1,,,Nina Brown Hamilton,M S L Bond,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,1,,,Nina Brown Hamilton,L R West,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,QF,,,0,,,Gem Hoahing,Nina Brown Hamilton,6-2 5-7 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,1,,,Nina Brown Hamilton,Madge Slaney,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Nina Brown Hamilton,Dulcie Kitson,6-1 8-6,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Nina Brown Hamilton,Rosemary Thomas,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Margot Stewart,Nina Brown Hamilton,6-1 7-5,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Nina Brown Hamilton,Kath Woodward,6-8 6-4 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Margot Lumb,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,Mrs J K Mannooch,Nina Brown Hamilton,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Morven Paul,Nina Brown Hamilton,W/O,,,,,,,,,,,,,,
15-Apr-1938,Scarborough 1,3,Clay,F,,,0,,,Gladys Lines,Nina Brown Hamilton,6-4 4-0 RET,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Mary Hardwick,Nina Brown Hamilton,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Nina Brown Hamilton,Gladys Lines,6-2 0-6 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Betty Smith,Nina Brown Hamilton,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Betty Batt,Nina Brown Hamilton,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Nina Brown Hamilton,Muriel Bray,6-3 3-6 9-7,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Nina Brown Hamilton,P Berlyn,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,J Nicholson,Nina Brown Hamilton,W/O,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,0,,,Peggy Brace,Nina Brown Hamilton,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,0,,,Billie Yorke,Nina Brown Hamilton,6-4 10-8,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Nina Brown Hamilton,Muriel Bray,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Rosemary Thomas,Nina Brown Hamilton,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,SF,,,0,,,Nancy Edwards,Nina Brown Hamilton,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,QF,,,1,,,Nina Brown Hamilton,Elsie Pittman,W/O,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,R16,,,1,,,Nina Brown Hamilton,Pamela Reade,8-6 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,SF,,,0,,,Phyllis Mudford,Nina Brown Hamilton,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,1,,,Nina Brown Hamilton,Audrey Richardson,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Nina Brown Hamilton,Pam Bocquet,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Nina Brown Hamilton,Eileen Morle,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Sep-1937,Hampstead,3,Clay,F,,,0,,,Mary Heeley,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1937,Middleton-on-Sea 2,3,,F,,,1,,,Nina Brown Hamilton,Mrs H D Watson,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,SF,,,0,,,Denise Huntbach,Nina Brown Hamilton,6-1 7-9 10-8,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,QF,,,1,,,Nina Brown Hamilton,Eileen Challenger,7-5 8-6,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,1,,,Nina Brown Hamilton,Winifred Bower,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,SF,,,0,,,Irmgard Rost,Nina Brown Hamilton,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,QF,,,1,,,Nina Brown Hamilton,Stella Mason,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R16,,,1,,,Nina Brown Hamilton,D Duder,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R32,,,1,,,Nina Brown Hamilton,S Ward,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,0,,,Jadwiga Jedrzejowska,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Nina Brown Hamilton,B Ducolon,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Mary Norman,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Margot Lumb,Nina Brown Hamilton,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
31-May-1937,Westcliff-on-Sea,3,,F,,,0,,,Gladys Lines,Nina Brown Hamilton,6-2 8-6,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,QF,,,0,,,Anita Lizana,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,1,,,Nina Brown Hamilton,Joan Strawson,6-2 0-6 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Nina Brown Hamilton,Pam Morrison,5-7 6-3 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,0,,,Margot Lumb,Nina Brown Hamilton,5-7 6-2 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Nina Brown Hamilton,B Gow,6-3 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Nina Brown Hamilton,L Gutman,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,0,,,Dorothy Round,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Nina Brown Hamilton,Mary Burrows,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Nina Brown Hamilton,Penny Durlac,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,G F Mathias,Nina Brown Hamilton,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Nina Brown Hamilton,L E Porteous,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,0,,,Kay Stammers,Nina Brown Hamilton,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Nina Brown Hamilton,Gladys Southam,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Nina Brown Hamilton,Cristobel Hardie,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,0,,,Elsie Pittman,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,1,,,Nina Brown Hamilton,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,0,,,Betty Batt,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,Nina Brown Hamilton,Pam Morrison,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Nina Brown Hamilton,A R Philip,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,0,,,Pam Morrison,Nina Brown Hamilton,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,0,,,Kay Stammers,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R32,,,1,,,Nina Brown Hamilton,B R Riley,W/O,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,0,,,Dorothy Round,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,R16,,,1,,,Nina Brown Hamilton,M Hodgson,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,0,,,Audrey Wright,Nina Brown Hamilton,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,1,,,Nina Brown Hamilton,E M Devereux,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,1,,,Nina Brown Hamilton,J Savile Clarke,6-8 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,0,,,Pam Morrison,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,1,,,Nina Brown Hamilton,Mrs A P Gunningham,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Pamela Reade,Nina Brown Hamilton,6-8 7-5 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Nina Brown Hamilton,O E Hoole,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,0,,,Florence Ford,Nina Brown Hamilton,8-6 6-2,,,,,,,,,,,,,,
