Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1996,Sao Paulo 10K,3,Clay,QF,355,425,0,3,5,Geraldine Aizenberg,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,355,635,1,3,,Eugenia Maia,Juliana Piumatti,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,355,945,1,3,Q,Eugenia Maia,Delphine Troch,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,SF,355,307,0,3,1,Joelle Schad,Eugenia Maia,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,355,,1,3,,Eugenia Maia,Graciela Velez,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,355,797,1,3,,Eugenia Maia,Christina Ferreira,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,355,1025,1,3,,Eugenia Maia,Christina Weiss,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,349,575,0,1,,Jessica Fernandez,Eugenia Maia,7-6 3-0 RET,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,350,273,0,,,Ludmilla Varmuza,Eugenia Maia,6-1 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,352,,1,,,Eugenia Maia,Emilie Viqueira,7-5 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,F,438,376,0,2,1,Meghann Shaughnessy,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,SF,438,581,1,2,8,Eugenia Maia,Andreea Petrisor,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,QF,438,622,1,2,5,Eugenia Maia,Fernanda Tsucamoto,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,438,,1,2,,Eugenia Maia,Chie Kudo,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,438,,1,2,,Eugenia Maia,Mayse Albien,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,SF,458,380,0,6,7,Meghann Shaughnessy,Eugenia Maia,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,QF,458,608,1,6,,Eugenia Maia,Martina Nejedly,6-1 7-6(3),,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,458,851,1,6,,Eugenia Maia,Lilian Silva,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,458,,1,6,,Eugenia Maia,Luciana Della Casa,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,QF,415,717,0,6,,Andreea Petrisor,Eugenia Maia,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,415,,1,6,,Eugenia Maia,Luciana Della Casa,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,415,,1,6,,Eugenia Maia,Bruna Colosio,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,411,858,0,7,,Roberta Burzagli,Eugenia Maia,4-6 7-5 7-6(3),,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,422,215,0,,3,Larissa Schaerer,Eugenia Maia,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,QF,429,731,0,6,,Lihini Weerasuriya,Eugenia Maia,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,429,632,1,6,,Eugenia Maia,Linda Jansson,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,429,798,1,6,,Eugenia Maia,Laura Medei,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,446,707,0,6,,Paula Racedo,Eugenia Maia,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,QF,516,550,0,5,,Maria Alejandra Quezada,Eugenia Maia,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R16,516,706,1,5,,Eugenia Maia,Paula Racedo,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,516,769,1,5,,Eugenia Maia,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,F,521,546,0,5,8,Mariana Diaz Oliva,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,SF,521,,1,5,7,Eugenia Maia,Mariana Mesa Pineda,7-5 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,QF,521,374,1,5,2,Eugenia Maia,Joanne Moore,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,521,,1,5,,Eugenia Maia,Alexandra Guzman,6-3 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,521,769,1,5,,Eugenia Maia,Alejandra Perez Jimenez,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,721,190,0,,6,Marion Maruska,Eugenia Maia,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,721,692,1,,,Eugenia Maia,Renata Brito,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,721,594,0,,2,Kristine Kurth,Eugenia Maia,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,721,768,1,,,Eugenia Maia,Renata Diez,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,721,,1,,,Eugenia Maia,Joana Cortez,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,,530,0,,3,Vanessa Menga,Eugenia Maia,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,1,,,Eugenia Maia,Vanessa Batista,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,F,,258,0,,1,Luciana Tella,Eugenia Maia,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,SF,,593,1,,4,Eugenia Maia,Vanessa Menga,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,QF,,,1,,,Eugenia Maia,Ana Paula Zannoni,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,1,,5,Eugenia Maia,Sumara Passos,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,,,Eugenia Maia,Claudia Oliveira,6-2 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,,476,0,,7,Carmina Giraldo,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,1,,,Eugenia Maia,Sabrina Valenti,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,493,0,,5,Martine Bunschoten,Eugenia Maia,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,,Eugenia Maia,Roberta Burzagli,3-6 6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,407,0,,,Paula Cabezas,Eugenia Maia,7-5 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Eugenia Maia,Renata Kolbovic,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,374,0,,,Jana Nejedly,Eugenia Maia,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,1,,,Eugenia Maia,Anna Klim,7-6(2) 5-7 7-6(1),,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,QF,,,0,4,,Belkis Rodriguez,Eugenia Maia,2-6 6-0 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,,,1,4,,Eugenia Maia,Michelle King,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,561,352,0,,2,Emiko Sakaguchi,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,557,528,0,,7,Gala Leon Garcia,Eugenia Maia,2-6 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,560,618,0,6,,Karin Lusnic,Eugenia Maia,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,560,,1,6,,Eugenia Maia,Vanina Casanova,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,552,,0,5,,Danielle Thomas,Eugenia Maia,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,552,,1,5,,Eugenia Maia,Isabel Tinoco,6-1 6-0,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,537,691,0,,,Sabrina Favini,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,521,484,0,,8,Svetlana Krivencheva,Eugenia Maia,7-5 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,530,571,0,,,Vanessa Castellano,Eugenia Maia,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,544,572,0,8,,Vanessa Castellano,Eugenia Maia,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,544,602,1,8,,Eugenia Maia,Ana Salas Lozano,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q3,561,531,0,,,Adriana Serra Zanetti,Eugenia Maia,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,561,528,1,,,Eugenia Maia,Stephanie Mayorkis,6-4 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,561,,1,,,Eugenia Maia,Marcia Paganini,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,556,664,0,7,,Caroline Schuck,Eugenia Maia,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,555,325,0,,3,Maria Jose Gaidano,Eugenia Maia,5-7 7-5 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,555,,1,,,Eugenia Maia,Katarzyna Malec,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,546,,0,,,Katarzyna Malec,Eugenia Maia,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,546,650,1,,,Eugenia Maia,Denia Salu,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,528,299,0,,1,Andrea Vieira,Eugenia Maia,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,529,,0,,,Maria Pilar Valls,Eugenia Maia,6-7 6-0 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,QF,530,334,0,8,4,Andrea Vieira,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R16,530,,1,8,,Eugenia Maia,Claudia Eche,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,530,,1,8,,Eugenia Maia,Suzana Rodrigues,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,QF,530,334,0,6,2,Andrea Vieira,Eugenia Maia,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,530,,1,6,,Eugenia Maia,Daniela Albuquerque,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,530,,1,6,,Eugenia Maia,Carolina Espinoza,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,0,5,,Jane Porfirio,Eugenia Maia,6-4 1-0 RET,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,QF,486,,0,4,,Cintia Tortorella,Eugenia Maia,6-4 7-5,,,,,,,,,,,,,,
