Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Shenzhen 50K,3,Hard,R32,296,147,1,,7,Jing Ren,Su Wei Hsieh,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,297,178,0,WC,,Marina Erakovic,Jing Ren,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,299,101,0,,,Yung Jan Chan,Jing Ren,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,304,51,0,Q,1,Maria Elena Camerin,Jing Ren,6-1 5-7 7-5,,,,,,,,,,,,,,
2-Oct-2006,Tashkent Q,3,Hard,Q2,304,385,1,6,4,Jing Ren,Ekaterina Dzehalevich,7-5 7-5,,,,,,,,,,,,,,
2-Oct-2006,Tashkent Q,3,Hard,Q1,304,838,1,6,WC,Jing Ren,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,363,31,0,Q,4,Anabel Medina Garrigues,Jing Ren,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,363,114,1,Q,,Jing Ren,Maria Jose Martinez Sanchez,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q2,363,156,1,5,2,Jing Ren,Chin Wei Chan,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,363,1141,1,5,WC,Jing Ren,Shi Tong Shao,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q2,378,112,0,,,Maria Jose Martinez Sanchez,Jing Ren,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,378,87,1,,6,Jing Ren,Meilen Tu,6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,409,661,0,,Q,Ivanna Israilova,Jing Ren,7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,QF,410,374,0,,,Sheng Nan Sun,Jing Ren,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,410,309,1,,8,Jing Ren,Akiko Yonemura,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,410,211,1,,WC,Jing Ren,Ting Li,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,423,,0,,5,Yan Chong Chen,Jing Ren,7-6(7) 6-2,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,423,446,1,,,Jing Ren,Lei Huang,6-1 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,434,1263,0,,LL,Jia Jing Lu,Jing Ren,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,432,485,0,,,Sandy Gumulya,Jing Ren,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,432,248,1,,2,Jing Ren,Katie Obrien,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,F,484,619,1,4,7,Jing Ren,Chun Mei Ji,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,SF,484,722,1,4,,Jing Ren,Lavinia Tananta,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,QF,484,570,1,4,5,Jing Ren,Sanaa Bhambri,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,484,,1,4,WC,Jing Ren,Shalini Sahoo,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,484,,1,4,Q,Jing Ren,Esha Sanghvi,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,483,618,0,6,,Chun Mei Ji,Jing Ren,7-6(4) 6-1,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,QF,502,313,0,Q,,Yan Ze Xie,Jing Ren,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R16,502,321,1,Q,,Jing Ren,So Jung Kim,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,502,272,1,Q,7,Jing Ren,Montinee Tangphong,3-6 6-1 6-1,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,QF,646,374,0,Q,,Yan Ze Xie,Jing Ren,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R16,646,344,1,Q,,Jing Ren,Sheng Nan Sun,3-6 6-4 6-0,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,646,257,1,Q,5,Jing Ren,Chia Jung Chuang,6-3 7-6(4),,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,665,107,0,Q,1,Jarmila Gajdosova,Jing Ren,6-7(5) 6-0 7-5,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,707,654,0,,8,Shuai Zhang,Jing Ren,7-6(3) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,707,791,1,,,Jing Ren,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,QF,712,854,0,,,Chun Mei Ji,Jing Ren,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,712,658,1,,7,Jing Ren,Yi Jing Zhao,6-4 1-6 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,712,907,1,,,Jing Ren,Chiaki Okadaue,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,793,195,0,Q,7,Petra Cetkovska,Jing Ren,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,760,417,0,WC,,Wen Hsin Hsu,Jing Ren,6-1 3-6 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,764,826,0,Q,Q,Yi Jing Zhao,Jing Ren,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,1017,144,0,Q,2,Nan Nan Liu,Jing Ren,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,1017,314,1,Q,,Jing Ren,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,1019,466,0,Q,2,Tomoyo Takagishi,Jing Ren,7-6(2) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,1023,646,0,,8,Ayu Fani Damayanti,Jing Ren,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,1164,692,0,Q,WC,Sheng Nan Sun,Jing Ren,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,0,WC,2,Olga Lazarchuk,Jing Ren,6-2 6-2,,,,,,,,,,,,,,
