Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,1,,Annette Gulley,Anneli Bjork,6-4 7-6,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,103,0,Q,,Kim Steinmetz,Annette Gulley,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,1,,,Annette Gulley,Michelle Turk,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,138,1,,,Annette Gulley,Sara Gomer,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q3,,,0,4,6,Kristin Kinney,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,,1,4,,Annette Gulley,Jan Blackstad,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,4,,Annette Gulley,Shelby Torrance,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,2,,Germaine Ohaco,Annette Gulley,0-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,7,Rene Mentz,Annette Gulley,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,0,,2,Myriam Schropp,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,,Annette Gulley,Sally Reeves,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Karen Huebner,Annette Gulley,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,F,,,1,3,5,Annette Gulley,Carin Anderholm,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,SF,,,1,3,,Annette Gulley,Catherine Bonnet,7-6 6-0,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,QF,,,1,3,,Annette Gulley,Linda Oechsle,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,1,3,,Annette Gulley,Gabriela Dinu,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,3,,Annette Gulley,Lillemor Hedborg,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Elizabeth Minter,Annette Gulley,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Brenda Perry,Annette Gulley,3-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,16,Petra Keppeler,Annette Gulley,7-5 4-6 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Annette Gulley,Ann Gabriel,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,,Svetlana Cherneva,Annette Gulley,7-6 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,SF,,,0,,,Laura Garrone,Annette Gulley,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,QF,,,1,,,Annette Gulley,Hana Fukarkova,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,,1,,,Annette Gulley,Olga Votavova,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,1,,,Annette Gulley,Regina Wieser,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R16,,,0,,,Carina Karlsson,Annette Gulley,7-5 7-6,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,1,,,Annette Gulley,Elisabeth Ekblom,6-4 6-1,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,3,Chris Oneil,Annette Gulley,6-1 3-6 6-0,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,,Naoko Sato,Annette Gulley,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,8,,Masako Yanagi,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,0,,4,Shelley Solomon,Annette Gulley,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,,,Annette Gulley,Barbi Bramblett,5-7 6-4 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,,Kumiko Okamoto,Annette Gulley,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,SF,,,0,,,Anne Marie Ruegg,Annette Gulley,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,SF,,,0,,,Patrizia Murgo,Annette Gulley,7-6 1-6 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,QF,,,1,,,Annette Gulley,Csilla Cserepy,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,QF,,,1,,,Annette Gulley,Anne Marie Ruegg,6-3 5-7 7-6,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,1,,,Annette Gulley,Heidi Eisterlehner,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,1,,,Annette Gulley,Maria Romanov,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Annette Gulley,Sarah Sullivan,6-4 7-6,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,QF,,,0,,,Lea Plchova,Annette Gulley,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,1,,,Annette Gulley,Maria Lindstrom,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Annette Gulley,Karen Schultz,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,0,,2,Berit Bjork,Annette Gulley,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Annette Gulley,Maria Romanov,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,0,,,Berit Bjork,Annette Gulley,6-4 7-6,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Annette Gulley,Kim Seddon,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,SF,,,0,,,Shelly Walpole,Annette Gulley,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,1,,1,Annette Gulley,Catrin Jexell,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,,,Annette Gulley,Marsha Bladel,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Annette Gulley,Sheila Belinsky,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,12,Renata Sasak,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Annette Gulley,Isabelle Crudo,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,QF,,,0,,,Elizabeth Minter,Annette Gulley,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R16,,,1,,8,Annette Gulley,Antonella Canapi,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,1,,,Annette Gulley,Yvette Flu,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Sherry Acker,Annette Gulley,6-2 7-6,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q2,,,0,,,Rene Blount,Annette Gulley,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Annette Gulley,Yvette Flu,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,,Candy Reynolds,Annette Gulley,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,0,,,Elizabeth Minter,Annette Gulley,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,1,,,Annette Gulley,Wendy Gilchrist,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,F,,,1,,,Annette Gulley,Pascale Paradis Mangon,6-3 6-7 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,SF,,,1,,,Annette Gulley,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,QF,,,1,,,Annette Gulley,Nathalie Herreman,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,1,,Q,Annette Gulley,Kathy Lamond,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Annette Gulley,Belinda Cordwell,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,0,,,Janine Tremelling,Annette Gulley,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Annette Gulley,Lynnette Andreazza,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,0,,,Jane Forman,Annette Gulley,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Orly Bialistozky,Annette Gulley,6-3 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Helena Manset,Annette Gulley,5-7 7-6 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Kelly Henry,Annette Gulley,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,Q,13,Sharon Walsh Pete,Annette Gulley,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,1,,,Annette Gulley,Ann Henricksson,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Annette Gulley,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,0,,,Karen Gulley,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Annette Gulley,Amanda Pryor,6-3 4-6 8-6,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Anne Minter,Annette Gulley,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Karin Moos,Annette Gulley,6-4 6-7 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,0,,,Linda Cassell,Annette Gulley,6-3 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,4,Annette Gulley,Karin Moos,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,SF,,,0,,,Catherine Tanvier,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,QF,,,1,,,Annette Gulley,Bernadette Randall,7-5 7-6,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,1,,,Annette Gulley,Brenda Catton,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Annette Gulley,Debbie Chesterton,6-0 1-0 RET,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Brenda Remilton,Annette Gulley,1-6 6-2 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,QF,,,0,,,Catherine Tanvier,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,1,,,Annette Gulley,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Annette Gulley,Sharon Norgren,6-1 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,,,Jane Plackett,Annette Gulley,6-3 7-5,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Brenda Perry,Annette Gulley,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Annette Gulley,Lisette Senn,6-4 6-2,,,,,,,,,,,,,,
