Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1969,Verona,3,Clay,SF,,,0,,,Maria Teresa Riedl,Lucia Bassi,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,QF,,,1,,,Lucia Bassi,A Polli,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,1,,,Lucia Bassi,Sara De Nigris,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Peaches Bartkowicz,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Patricia Walkden,Lucia Bassi,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Lucia Bassi,Ingrid Loeys,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Olga Morozova,Lucia Bassi,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,SF,,,0,,,Maria Teresa Riedl,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,1,,,Lucia Bassi,Alessandra Gobbo,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Jennifer Staley,Lucia Bassi,6-3 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,8,Karen Krantzcke,Lucia Bassi,6-3 9-7,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Lucia Bassi,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Odile De Roubin,Lucia Bassi,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,SF,,,0,,,Lea Pericoli,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,QF,,,1,,,Lucia Bassi,Roberta Beltrame,6-4 4-6 6-0,,,,,,,,,,,,,,
17-Aug-1967,St. Moritz,3,Clay,F,,,1,,,Lucia Bassi,Krestin Feelbach,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,SF,,,0,,,Jan Lehane,Lucia Bassi,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,1,,,Lucia Bassi,Carol Sherriff,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,QF,,,0,,,Helga Masthoff,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Ingrid Loeys,Lucia Bassi,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Jill Cottrill,Lucia Bassi,8-6 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Amelie Hacks,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,QF,,,0,,,Silvana Lazzarino,Lucia Bassi,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Rosie Casals,Lucia Bassi,6-3 8-6,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,6,Helga Masthoff,Lucia Bassi,6-1 6-0,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Lucia Bassi,Carole Graebner,W/O,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Fay Toyne,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Lucia Bassi,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Robin Lloyd,Lucia Bassi,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Lucia Bassi,Pilar Barril,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Robin Lesh,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,0,,,Francesca Gordigiani,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Lucia Bassi,Irene De Lansalut,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Helga Schultze,Lucia Bassi,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Anne Marie Larue,0-6 6-4 9-7,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,SF,,,0,,,Lea Pericoli,Lucia Bassi,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,1,,,Lucia Bassi,Roberta Beltrame,8-6 6-3,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Lucia Bassi,Monica Giorgi,6-2 8-6,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Carol Aucamp,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Monique Salfati,Lucia Bassi,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Lucia Bassi,8-6 6-0,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,QF,,,0,,,Renee Schuurman,Lucia Bassi,8-6 6-1,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,1,,,Lucia Bassi,Sonja Pachta,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Judy Tegart,Lucia Bassi,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Rita Bentley,Lucia Bassi,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Carol Newman,Lucia Bassi,5-7 6-4 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,QF,,,0,,,Elizabeth Starkie,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Lucia Bassi,Caroline Yates Bell,6-3 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Lucia Bassi,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Lucia Bassi,Heather Allen,6-4 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,14,Robyn Ebbern,Lucia Bassi,6-0 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Lucia Bassi,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Jan Lehane,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Lucia Bassi,Ria Leyrer,W/O,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,Jan Lehane,Lucia Bassi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Lucia Bassi, Pisanti,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,0,,,Lesley Turner,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Lucia Bassi,Jacqueline Venturino,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,3,Ann Jones,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Mary Habicht,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,SF,,,0,,,Mary Habicht,Lucia Bassi,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,QF,,,1,,,Lucia Bassi,Martha Wolf Peterdy,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,1,,,Lucia Bassi,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Lucia Bassi,Anne Marie Vissault,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,SF,,,0,,,Lea Pericoli,Lucia Bassi,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,1,,,Lucia Bassi,Annalisa Bossi,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1962,Viareggio,3,Clay,F,,,0,,,Maria Teresa Riedl,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1962,Montana,3,Clay,F,,,0,,,Margaret Hellyer,Lucia Bassi,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1962,Montana,3,Clay,SF,,,1,,,Lucia Bassi,Alessandra Gobbo,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Jean Forbes,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Lucia Bassi,Margaret Lee,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,Q,Lucia Bassi,Eleanor Oneill,6-3 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Judy Tegart,Lucia Bassi,12-10 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Lucia Bassi,Francoise Nay,7-5 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Donna Floyd,Lucia Bassi,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,0,,,Renata Ostermann,Lucia Bassi,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,SF,,,0,,,Donna Floyd,Lucia Bassi,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,1,,,Lucia Bassi,Margarita De Zuleta,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,1,,,Lucia Bassi,R Consiglio,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Jill Blackman,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Jacqueline Morales,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,SF,,,0,,,Judy Tegart,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,QF,,,1,,,Lucia Bassi,Nicla Migliori,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1962,Reggio Calabria,3,Clay,SF,,,0,,,Lea Pericoli,Lucia Bassi,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,QF,,,0,,,Helga Schultze,Lucia Bassi,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,1,,,Lucia Bassi,Paule Courteix,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,1,,,Lucia Bassi,Eleanor Oneill,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,1,,,Lucia Bassi,Genevieve Martinaggi,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,QF,,,0,,,Carole Rosser,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,1,,,Lucia Bassi,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,QF,,,0,,,Almut Sturm,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,1,,,Lucia Bassi,Eleanor Oneill,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,SF,,,0,,,Deidre Catt,Lucia Bassi,6-3 7-5,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,QF,,,1,,,Lucia Bassi,Paule Courteix,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,1,,,Lucia Bassi,Ria Leyrer,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,SF,,,0,,,Rita Bentley,Lucia Bassi,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,1,,,Lucia Bassi,Leslie Sparling,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,1,,,Lucia Bassi,V Martin,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Jacqueline Berson,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,SF,,,0,,,Maria Teresa Riedl,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,1,,,Lucia Bassi,Alessandra Gobbo,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1961,Lesa,3,Clay,F,,,0,,,Lea Pericoli,Lucia Bassi,0-6 7-5 6-1,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Francoise Durr,Lucia Bassi,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1961,Milan,3,Clay,F,,,1,,,Lucia Bassi,Roberta Beltrame,7-5 5-3 RET,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,F,,,1,,,Lucia Bassi,Margaret Hellyer,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,SF,,,1,,,Lucia Bassi,Martha Wolf Peterdy,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Lucia Bassi,Pierrette Seghers,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Lynne Nette,Lucia Bassi,6-1 4-6 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Robyn Ebbern,Lucia Bassi,9-7 8-6,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,SF,,,0,,,Margaret Hellyer,Lucia Bassi,8-6 6-3,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,QF,,,1,,,Lucia Bassi,Brigitte Foerstendorf,W/O,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,QF,,,0,,,Margaret Court,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,1,,,Lucia Bassi,Martha Wolf Peterdy,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,QF,,,0,,,Elizabeth Starkie,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,1,,,Lucia Bassi,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Robyn Ebbern,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,QF,,,0,,,Mimi Wheeler,Lucia Bassi,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,1,,,Lucia Bassi,Martha Wolf Peterdy,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,SF,,,0,,,Vera Roberts,Lucia Bassi,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,QF,,,1,,,Lucia Bassi,Helga Schultze,6-0 5-7 6-1,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,SF,,,0,,,Vera Roberts,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,QF,,,1,,,Lucia Bassi,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,F,,,0,,,Elizabeth Starkie,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,SF,,,1,,,Lucia Bassi,Martha Wolf Peterdy,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1961,Cannes Carlton,3,Clay,QF,,,1,,,Lucia Bassi,Monique Salfati,1-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Francoise Courteix,Lucia Bassi,6-4 8-6,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,F,,,0,,,Pilar Barril,Lucia Bassi,6-0 6-4,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,SF,,,1,,,Lucia Bassi,Daniele Bouteleux,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,QF,,,1,,,Lucia Bassi, Alexandre,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,0,,,Francesca Gordigiani,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1960,Bilbao,3,Clay,F,,,1,,,Lucia Bassi,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Paule Courteix,Lucia Bassi,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Lucia Bassi,Josette Billaz,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,F,,,1,,,Lucia Bassi,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,SF,,,1,,,Lucia Bassi, Mori,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,QF,,,1,,,Lucia Bassi,Alessandra Gobbo,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R16,,,1,,,Lucia Bassi,Therese Pusterla,6-0 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Beatrice Abbas,Lucia Bassi,6-2 2-6 9-7,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Yola Ramirez,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Lucia Bassi,Maria Ayala,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,SF,,,0,,,Bernice Carr,Lucia Bassi,7-5 6-0,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,QF,,,1,,,Lucia Bassi,Renee Schuurman,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,1,,,Lucia Bassi,Mary Hawton,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,0,,,Yola Ramirez,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Lucia Bassi,Josette Billaz,6-0 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Dawn Thomas,1-6 6-4 6-0,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Sheila Armstrong,Lucia Bassi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,0,,,Sheila Armstrong,Lucia Bassi,7-5 6-4,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,0,,,Nicole Broccardo,Lucia Bassi,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,1,,,Lucia Bassi,Monique Salfati,9-7 3-6 9-7,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,SF,,,0,,,Francesca Gordigiani,Lucia Bassi,6-8 6-3 7-5,,,,,,,,,,,,,,
19-Nov-1959,Grenoble,3,Carpet,F,,,0,,,Josette Billaz,Lucia Bassi,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,SF,,,0,,,Silvana Lazzarino,Lucia Bassi,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,1,,,Lucia Bassi,Chiara Ramorino,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Aug-1959,Viareggio,3,Clay,F,,,1,,,Lucia Bassi,Maria Teresa Riedl,6-2 6-1,,,,,,,,,,,,,,
