Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2013,Guangzhou,3,Hard,F,124,112,0,Q,WC,Shuai Zhang,Vania King,7-6(1) 6-1,0.78,0.0%,5.6%,57.4%,74.2%,34.8%,0.0% (0/3),43.4%,33.3%,5.3%,26.4%,50.0%,0.0% (0/4),
16-Sep-2013,Guangzhou,3,Hard,SF,124,58,1,Q,,Vania King,Jie Zheng,3-6 7-5 6-3,0.99,0.9%,4.7%,72.6%,53.2%,69.0%,60.0% (6/10),50.5%,42.2%,0.0%,42.9%,40.0%,41.7% (5/12),
16-Sep-2013,Guangzhou,3,Hard,QF,124,48,1,Q,8,Vania King,Monica Puig,1-6 7-5 7-6(5),0.87,0.9%,4.5%,66.1%,59.5%,39.5%,50.0% (7/14),47.5%,41.1%,10.0%,30.4%,58.8%,71.4% (5/7),
16-Sep-2013,Guangzhou,3,Hard,R16,124,41,1,Q,,Vania King,Bojana Jovanovski,6-4 0-6 6-4,0.86,2.3%,3.5%,74.4%,62.5%,27.3%,61.5% (8/13),46.8%,40.0%,2.4%,36.5%,50.0%,36.4% (4/11),
16-Sep-2013,Guangzhou,3,Hard,R32,124,76,1,Q,,Vania King,Chanelle Scheepers,2-6 6-1 6-3,1.06,1.0%,2.0%,69.3%,57.1%,48.4%,63.6% (7/11),51.5%,48.4%,4.2%,41.2%,56.8%,50.0% (6/12),
16-Sep-2013,Guangzhou,3,Hard,Q2,124,259,1,7,,Vania King,Yung Jan Chan,6-1 3-6 6-4,1.10,0.0%,1.2%,65.9%,66.7%,39.3%,33.3% (2/6),52.1%,47.1%,0.0%,37.9%,65.5%,40.0% (6/15),
16-Sep-2013,Guangzhou,3,Hard,Q1,124,219,1,7,,Vania King,Arina Rodionova,6-3 6-1,1.81,0.0%,4.8%,66.7%,75.0%,50.0%,0.0% (0/2),63.3%,60.4%,0.0%,50.0%,72.7%,54.5% (6/11),
26-Aug-2013,US Open,5,Hard,R128,130,27,0,WC,25,Kaia Kanepi,Vania King,4-6 7-6(4) 6-1,0.78,0.0%,2.8%,78.3%,55.4%,39.1%,40.0% (4/10),45.2%,37.6%,4.3%,37.5%,37.8%,57.1% (4/7),
12-Aug-2013,Cincinnati,3,Hard,R32,140,2,0,Q,2,Victoria Azarenka,Vania King,6-1 7-6(6),0.80,3.1%,1.5%,64.6%,47.6%,56.5%,33.3% (2/6),44.6%,39.2%,1.4%,33.3%,52.2%,40.0% (2/5),
12-Aug-2013,Cincinnati,3,Hard,R64,140,38,1,Q,,Vania King,Kristina Mladenovic,6-3 6-4,1.22,0.0%,5.4%,60.8%,73.3%,41.4%,75.0% (6/8),54.5%,47.8%,5.8%,39.5%,61.5%,44.4% (4/9),
12-Aug-2013,Cincinnati,3,Hard,Q2,140,43,1,WC,3,Vania King,Monica Niculescu,7-5 6-1,1.69,0.0%,3.7%,68.5%,73.0%,70.6%,100.0% (2/2),58.3%,47.0%,0.0%,41.8%,72.7%,33.3% (4/12),
12-Aug-2013,Cincinnati,3,Hard,Q1,140,70,1,WC,20,Vania King,Paula Ormaechea,4-6 6-2 6-4,1.10,0.0%,1.8%,62.3%,57.7%,60.5%,76.9% (10/13),52.7%,45.2%,7.5%,37.7%,55.0%,45.5% (5/11),
5-Aug-2013,Toronto,3,Hard,Q1,144,28,0,,1,Svetlana Kuznetsova,Vania King,7-5 7-6(4),0.93,0.0%,0.0%,67.9%,62.3%,60.0%,50.0% (3/6),47.9%,36.0%,7.9%,33.3%,40.0%,20.0% (2/10),
29-Jul-2013,Washington,3,Hard,R32,117,96,0,,,Alison Riske Amritraj,Vania King,6-3 7-5,0.87,0.0%,0.0%,73.0%,54.3%,41.2%,37.5% (3/8),46.2%,42.7%,4.9%,43.6%,40.7%,33.3% (3/9),
24-Jun-2013,Wimbledon,5,Grass,R128,113,31,0,LL,29,Alize Cornet,Vania King,4-6 6-3 6-1,0.79,0.0%,3.7%,67.6%,61.6%,42.9%,71.4% (10/14),46.4%,35.2%,4.5%,28.0%,44.7%,25.0% (1/4),
24-Jun-2013,Wimbledon,5,Grass,Q3,113,118,0,10,17,Barbora Strycova,Vania King,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,113,246,1,10,,Vania King,Samantha Crawford,6-4 6-4 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,113,259,1,10,WC,Vania King,Lisa Whybourn,6-1 7-6(5) (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R64,128,17,0,Q,17,Sloane Stephens,Vania King,6-1 6-3 (wp),0.56,0.0%,0.0%,81.6%,42.5%,66.7%,37.5% (3/8),38.7%,29.5%,2.3%,21.2%,54.5%,33.3% (1/3),
27-May-2013,Roland Garros,5,Clay,R128,128,91,1,Q,,Vania King,Alexandra Cadantu Ignatik,7-6(3) 6-1,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q3,128,115,1,14,3,Vania King,Yvonne Meusburger,6-2 4-6 6-2 (wp),1.40,0.0%,0.0%,75.6%,64.4%,52.6%,42.9% (3/7),57.2%,53.7%,2.1%,44.1%,69.4%,35.0% (7/20),
27-May-2013,Roland Garros,5,Clay,Q2,128,190,1,14,,Vania King,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,128,218,1,14,,Vania King,Lyudmyla Kichenok,6-7(4) 6-4 6-2 (wp),1.17,0.0%,2.0%,73.7%,64.4%,42.3%,63.6% (7/11),53.5%,48.5%,6.8%,35.9%,69.2%,53.8% (7/13),
13-May-2013,Saint Gaudens 50K,3,Clay,SF,121,134,0,6,,Paula Ormaechea,Vania King,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,QF,121,116,1,6,4,Vania King,Sharon Fichman,2-6 6-4 7-6(5),,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R16,121,265,1,6,WC,Vania King,Alize Lim,6-2 7-5,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,121,241,1,6,LL,Vania King,Severine Beltrame,6-4 6-3,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,QF,131,181,0,,LL,Maryna Zanevska,Vania King,0-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R16,131,223,1,,Q,Vania King,Anne Schaefer,3-6 6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,131,163,1,,,Vania King,Patricia Mayr Achleitner,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q3,126,187,0,,,Aravane Rezai,Vania King,6-3 6-2,0.76,3.0%,1.5%,71.6%,45.8%,26.3%,41.7% (5/12),42.3%,45.5%,2.3%,33.3%,56.5%,75.0% (3/4),
29-Apr-2013,Oeiras,3,Clay,Q2,126,143,1,,,Vania King,Nastassja Burnett,6-7(3) 7-6(6) 6-4,1.07,1.7%,5.2%,72.2%,63.9%,37.5%,40.0% (4/10),51.2%,46.6%,1.5%,44.1%,52.6%,38.9% (7/18),
29-Apr-2013,Oeiras,3,Clay,Q1,126,60,1,,1,Vania King,Annika Beck,6-1 7-5,1.41,1.5%,4.6%,75.4%,63.3%,62.5%,60.0% (3/5),58.3%,52.0%,0.0%,38.7%,73.7%,71.4% (5/7),
1-Apr-2013,Charleston,3,Clay,R32,136,139,0,Q,WC,Andrea Petkovic,Vania King,7-5 6-4,0.82,1.5%,0.0%,76.9%,46.0%,53.3%,33.3% (3/9),45.2%,42.9%,0.0%,37.5%,64.3%,50.0% (4/8),
1-Apr-2013,Charleston,3,Clay,R64,136,37,1,Q,14,Vania King,Yaroslava Shvedova,4-6 6-1 6-4,1.22,0.0%,1.2%,70.6%,61.7%,56.0%,33.3% (2/6),54.6%,48.7%,2.6%,40.0%,77.8%,46.2% (6/13),
1-Apr-2013,Charleston,3,Clay,Q2,136,80,1,9,1,Vania King,Karolina Pliskova,6-4 6-2,1.26,0.0%,3.1%,61.5%,67.5%,64.0%,100.0% (3/3),55.5%,42.6%,14.8%,25.6%,86.7%,50.0% (3/6),
1-Apr-2013,Charleston,3,Clay,Q1,136,233,1,9,,Vania King,Arina Rodionova,6-1 6-3,1.36,0.0%,4.4%,71.1%,62.5%,46.2%,0.0% (0/2),57.7%,57.6%,0.0%,50.0%,71.4%,42.9% (6/14),
18-Mar-2013,Miami,3,Hard,Q2,133,426,0,,WC,Allie Kiick,Vania King,6-4 0-6 6-3,1.08,0.0%,2.1%,72.3%,54.4%,42.3%,46.2% (6/13),52.0%,52.9%,0.0%,49.2%,65.0%,70.0% (7/10),
18-Mar-2013,Miami,3,Hard,Q1,133,105,1,,20,Vania King,Maria Joao Koehler,7-5 6-3,1.36,3.0%,4.5%,76.1%,68.6%,56.3%,50.0% (2/4),56.6%,46.8%,4.8%,37.5%,56.7%,44.4% (4/9),
4-Mar-2013,Indian Wells,3,Hard,R128,113,68,0,,,Silvia Soler Espinosa,Vania King,6-7(7) 6-2 6-1,0.82,0.0%,4.7%,66.0%,47.1%,33.3%,47.1% (8/17),44.8%,47.1%,1.0%,41.7%,54.5%,23.5% (4/17),
28-Jan-2013,Pattaya,3,Hard,R32,104,131,0,,Q,Anastasia Rodionova,Vania King,6-4 6-4,0.62,0.0%,1.7%,78.0%,63.0%,53.8%,25.0% (1/4),44.0%,24.0%,4.0%,22.2%,28.6%,100.0% (1/1),
14-Jan-2013,Australian Open,5,Hard,R128,76,15,0,,14,Maria Kirilenko,Vania King,6-4 6-2 (wp),0.64,1.9%,3.8%,62.3%,48.5%,45.0%,54.5% (6/11),40.8%,34.0%,2.0%,31.3%,38.9%,66.7% (2/3),
7-Jan-2013,Sydney,3,Hard,Q2,75,112,0,9,,Kimiko Date Krumm,Vania King,2-6 6-4 6-2,0.93,0.0%,9.0%,56.4%,54.5%,44.1%,36.4% (4/11),48.1%,46.4%,1.2%,39.7%,66.7%,60.0% (6/10),
7-Jan-2013,Sydney,3,Hard,Q1,75,127,1,9,,Vania King,Maria Sanchez,6-1 6-7(2) 6-4,1.29,0.0%,3.2%,73.1%,66.2%,48.0%,62.5% (5/8),55.2%,50.0%,5.6%,36.8%,72.5%,43.8% (7/16),
31-Dec-2012,Brisbane,3,Hard,Q3,69,103,0,1,5,Ksenia Pervak,Vania King,7-6(0) 3-6 6-3,0.97,0.0%,2.9%,77.9%,54.3%,34.8%,56.3% (9/16),49.3%,48.7%,0.9%,43.3%,66.7%,35.0% (7/20),
31-Dec-2012,Brisbane,3,Hard,Q2,69,226,1,1,,Vania King,Daria Saville,7-6(0) 6-7(6) 6-2,1.16,0.0%,3.2%,67.7%,57.1%,40.0%,43.8% (7/16),53.7%,56.1%,5.6%,44.0%,66.7%,73.3% (11/15),
31-Dec-2012,Brisbane,3,Hard,Q1,69,142,1,1,,Vania King,Paula Ormaechea,4-6 6-3 6-4,1.18,1.9%,1.9%,77.7%,67.5%,34.8%,69.2% (9/13),52.8%,46.8%,7.1%,39.4%,56.4%,26.3% (5/19),
1-Oct-2012,Beijing,3,Hard,R64,67,21,0,,,Julia Goerges,Vania King,6-7(9) 7-5 6-2,0.91,0.0%,3.4%,78.2%,58.1%,38.5%,46.2% (6/13),47.7%,41.9%,1.6%,27.0%,64.0%,44.4% (4/9),
24-Sep-2012,Tokyo,3,Hard,R64,59,27,0,,,Jie Zheng,Vania King,6-3 6-4,0.73,0.0%,5.8%,65.2%,57.8%,50.0%,70.0% (7/10),44.9%,32.8%,0.0%,21.6%,52.4%,33.3% (1/3),
17-Sep-2012,Seoul,3,Hard,R32,57,63,0,,,Kiki Bertens,Vania King,6-3 6-1,0.63,0.0%,4.3%,56.5%,50.0%,40.0%,28.6% (2/7),39.8%,34.0%,12.8%,16.0%,54.5%,50.0% (1/2),
27-Aug-2012,US Open,5,Hard,R128,52,45,0,,,Yaroslava Shvedova,Vania King,6-4 6-2 (wp),0.65,1.4%,2.7%,64.4%,61.7%,23.1%,50.0% (5/10),42.7%,34.1%,11.4%,27.6%,46.7%,66.7% (2/3),
13-Aug-2012,Cincinnati,3,Hard,R64,51,121,0,Q,Q,Eleni Daniilidou,Vania King,6-3 2-6 7-6(6),0.90,1.1%,1.1%,58.2%,58.5%,47.4%,69.2% (9/13),47.6%,41.7%,1.0%,36.1%,58.3%,41.7% (5/12),
13-Aug-2012,Cincinnati,3,Hard,Q2,51,83,1,3,17,Vania King,Irina Camelia Begu,3-6 6-3 7-5,1.04,2.1%,0.0%,63.8%,63.3%,64.7%,57.1% (4/7),51.1%,37.5%,9.1%,29.6%,50.0%,40.0% (4/10),
13-Aug-2012,Cincinnati,3,Hard,Q1,51,101,1,3,,Vania King,Kimiko Date Krumm,6-4 6-4,1.22,1.6%,1.6%,68.3%,65.1%,50.0%,50.0% (3/6),54.5%,48.3%,1.7%,37.5%,70.0%,83.3% (5/6),
30-Jul-2012,Washington,3,Hard,SF,55,28,0,4,1,Anastasia Pavlyuchenkova,Vania King,4-6 7-5 6-4,0.94,2.0%,3.0%,61.0%,60.7%,41.0%,53.8% (7/13),48.0%,44.2%,4.7%,33.7%,63.0%,45.5% (5/11),
30-Jul-2012,Washington,3,Hard,QF,55,73,1,4,7,Vania King,Coco Vandeweghe,6-1 3-6 6-4,1.34,1.5%,1.5%,64.6%,78.6%,56.5%,0.0% (0/2),54.0%,39.2%,6.8%,22.5%,58.8%,44.4% (4/9),
30-Jul-2012,Washington,3,Hard,R16,55,104,1,4,,Vania King,Irina Falconi,6-2 7-6(5),1.18,0.0%,5.3%,65.8%,58.0%,42.3%,20.0% (1/5),54.4%,56.1%,0.0%,55.1%,57.6%,50.0% (6/12),
30-Jul-2012,Washington,3,Hard,R32,55,348,1,4,Q,Vania King,Jennifer Elie,6-3 6-4,1.46,1.6%,3.2%,56.5%,71.4%,66.7%,80.0% (4/5),57.5%,44.8%,1.7%,35.0%,66.7%,60.0% (3/5),
16-Jul-2012,San Diego,3,Hard,R16,59,10,0,,1,Marion Bartoli,Vania King,6-4 5-7 6-4,0.95,0.0%,3.0%,68.0%,55.9%,31.3%,40.0% (6/15),48.9%,49.6%,1.7%,39.4%,61.8%,40.0% (8/20),
16-Jul-2012,San Diego,3,Hard,R32,59,118,1,,,Vania King,Kai Chen Chang,6-1 6-4,1.74,0.0%,0.0%,76.2%,62.5%,70.0%,0.0% (0/2),63.0%,62.0%,0.0%,55.2%,71.4%,66.7% (6/9),
9-Jul-2012,Stanford,3,Hard,R32,60,43,0,,9,Sorana Cirstea,Vania King,7-5 6-4,1.00,4.6%,1.5%,66.2%,72.1%,45.5%,57.1% (4/7),48.9%,36.8%,2.6%,32.4%,41.0%,12.5% (1/8),
25-Jun-2012,Wimbledon,5,Grass,R128,61,25,0,,23,Petra Cetkovska,Vania King,6-4 6-2,0.66,0.0%,5.6%,72.2%,53.8%,20.0%,28.6% (2/7),40.8%,36.7%,6.1%,27.0%,66.7%,100.0% (2/2),
28-May-2012,Roland Garros,5,Clay,R64,57,16,0,,15,Dominika Cibulkova,Vania King,6-0 6-2 (wp),0.40,0.0%,2.3%,60.5%,42.3%,29.4%,50.0% (5/10),31.3%,25.0%,7.5%,22.7%,27.8%,0.0% (0/2),
28-May-2012,Roland Garros,5,Clay,R128,57,49,1,,,Vania King,Galina Voskoboeva,6-4 6-2,1.56,0.0%,1.8%,67.3%,81.1%,55.6%,100.0% (1/1),57.8%,42.6%,9.3%,42.3%,42.9%,50.0% (3/6),
14-May-2012,Rome,3,Clay,R32,58,11,0,,12,Angelique Kerber,Vania King,6-3 6-2,0.66,0.0%,1.5%,69.7%,52.2%,50.0%,69.2% (9/13),43.1%,32.0%,6.0%,27.0%,46.2%,0.0% (0/1),
14-May-2012,Rome,3,Clay,R64,58,44,1,,,Vania King,Tsvetana Pironkova,6-0 6-1,2.35,0.0%,0.0%,43.3%,76.9%,70.6%,50.0% (1/2),66.3%,62.7%,0.0%,57.1%,70.8%,38.9% (7/18),
7-May-2012,Madrid,3,Clay,R64,57,31,0,,,Nadia Petrova,Vania King,4-6 6-3 6-1,0.67,0.0%,0.0%,69.5%,57.9%,40.0%,28.6% (2/7),42.7%,32.0%,21.3%,17.6%,62.5%,40.0% (2/5),
30-Apr-2012,Estoril,3,Clay,R16,52,34,0,,6,Kaia Kanepi,Vania King,6-3 6-4,0.80,0.0%,2.5%,59.5%,55.3%,43.8%,60.0% (6/10),45.0%,39.5%,1.2%,29.3%,50.0%,33.3% (2/6),
30-Apr-2012,Estoril,3,Clay,R32,52,80,1,,,Vania King,Johanna Larsson,6-7(6) 6-3 6-0,1.27,0.0%,2.0%,64.7%,62.1%,55.6%,72.7% (8/11),55.4%,51.0%,0.0%,48.5%,55.9%,50.0% (7/14),
2-Apr-2012,Charleston,3,Clay,R64,53,30,0,,12,Yanina Wickmayer,Vania King,6-4 6-3,0.88,1.9%,1.9%,63.0%,58.8%,60.0%,50.0% (3/6),46.0%,35.7%,1.4%,31.8%,42.3%,11.1% (1/9),
19-Mar-2012,Miami,3,Hard,R64,54,16,0,,15,Ana Ivanovic,Vania King,6-4 7-5,0.86,0.0%,1.6%,64.1%,63.4%,52.2%,50.0% (3/6),46.4%,35.1%,8.1%,14.3%,53.8%,16.7% (1/6),
19-Mar-2012,Miami,3,Hard,R128,54,110,1,,,Vania King,Laura Pous Tio,6-2 7-6(12),1.34,0.0%,4.3%,65.2%,60.0%,66.7%,66.7% (4/6),55.6%,50.5%,0.0%,45.2%,61.3%,66.7% (4/6),
5-Mar-2012,Indian Wells,3,Hard,R32,58,19,0,,18,Angelique Kerber,Vania King,W/O,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R64,58,20,1,,13,Vania King,Anastasia Pavlyuchenkova,6-4 6-4,1.15,0.0%,1.5%,60.0%,59.0%,50.0%,50.0% (4/8),53.4%,51.5%,6.1%,30.6%,76.7%,66.7% (6/9),
5-Mar-2012,Indian Wells,3,Hard,R128,58,31,1,,,Vania King,Sara Errani,7-6(3) 6-4,1.16,0.0%,1.3%,62.7%,59.6%,53.6%,33.3% (2/6),53.3%,49.4%,0.0%,48.1%,52.2%,50.0% (5/10),
13-Feb-2012,Doha,3,Hard,Q1,57,125,0,1,,Misaki Doi,Vania King,W/O,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,QF,59,20,0,8,3,Daniela Hantuchova,Vania King,7-6(7) 6-4,0.90,0.0%,2.5%,59.3%,62.5%,36.4%,66.7% (10/15),47.7%,43.2%,8.1%,37.5%,53.8%,66.7% (4/6),
6-Feb-2012,Pattaya,3,Hard,R16,59,100,1,8,,Vania King,Alla Kudryavtseva,6-1 6-3,1.47,3.4%,3.4%,55.9%,78.8%,34.6%,71.4% (5/7),59.5%,59.6%,3.5%,40.7%,76.7%,54.5% (6/11),
6-Feb-2012,Pattaya,3,Hard,R32,59,106,1,8,,Vania King,Heather Watson,6-4 6-2,1.54,8.6%,0.0%,63.8%,83.8%,47.6%,100.0% (2/2),57.5%,45.2%,8.1%,25.8%,64.5%,42.9% (3/7),
16-Jan-2012,Australian Open,5,Hard,R32,66,22,0,,21,Ana Ivanovic,Vania King,6-3 6-4 (wp),0.78,0.0%,1.9%,55.8%,48.3%,39.1%,44.4% (4/9),43.7%,43.3%,1.5%,31.7%,61.5%,33.3% (3/9),
16-Jan-2012,Australian Open,5,Hard,R64,66,16,1,,15,Vania King,Anastasia Pavlyuchenkova,5-7 6-3 6-4 (wp),1.17,0.0%,2.9%,72.1%,61.3%,31.0%,50.0% (7/14),54.0%,55.2%,2.1%,47.6%,69.7%,52.9% (9/17),
16-Jan-2012,Australian Open,5,Hard,R128,66,88,1,,,Vania King,Kateryna Bondarenko,7-6(3) 6-3,1.26,1.4%,1.4%,73.6%,62.3%,68.4%,25.0% (1/4),54.4%,45.3%,0.0%,31.3%,70.4%,33.3% (4/12),
9-Jan-2012,Sydney,3,Hard,Q3,65,102,0,13,,Urszula Radwanska,Vania King,W/O,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q2,65,194,1,13,,Vania King,Paula Ormaechea,6-1 7-6(3),1.42,0.0%,1.4%,67.1%,68.1%,34.8%,60.0% (6/10),59.0%,60.9%,0.0%,58.0%,71.4%,54.5% (6/11),
9-Jan-2012,Sydney,3,Hard,Q1,65,79,1,13,,Vania King,Arantxa Rus,5-7 6-3 6-1,1.26,1.1%,1.1%,70.1%,62.3%,46.2%,58.3% (7/12),55.3%,53.5%,1.0%,47.8%,64.7%,40.0% (8/20),
2-Jan-2012,Brisbane,3,Hard,R16,75,24,0,Q,,Daniela Hantuchova,Vania King,4-6 6-2 6-3,0.84,2.6%,5.3%,65.8%,66.0%,34.6%,37.5% (3/8),45.8%,37.8%,5.6%,26.4%,54.1%,33.3% (3/9),
2-Jan-2012,Brisbane,3,Hard,R32,75,143,1,Q,,Vania King,Melinda Czink,6-3 6-4,1.45,3.2%,0.0%,65.1%,68.3%,72.7%,80.0% (4/5),57.6%,43.6%,7.3%,33.3%,56.0%,50.0% (3/6),
2-Jan-2012,Brisbane,3,Hard,Q3,75,138,1,1,,Vania King,Stefanie Voegele,7-5 4-6 6-0,1.32,2.3%,1.1%,66.7%,74.1%,51.7%,66.7% (4/6),55.6%,44.0%,6.0%,37.0%,52.6%,55.6% (5/9),
2-Jan-2012,Brisbane,3,Hard,Q2,75,108,1,1,,Vania King,Anastasia Rodionova,7-6(1) 6-1,1.28,1.5%,1.5%,64.7%,70.5%,37.5%,66.7% (6/9),55.5%,52.6%,2.6%,41.3%,68.8%,40.0% (6/15),
2-Jan-2012,Brisbane,3,Hard,Q1,75,682,1,1,WC,Vania King,Ashleigh Barty,6-1 6-2,2.66,0.0%,2.6%,73.7%,78.6%,80.0%,100.0% (1/1),64.9%,55.9%,1.7%,56.3%,55.6%,50.0% (5/10),
10-Oct-2011,Osaka,3,Hard,R16,83,11,0,,2,Marion Bartoli,Vania King,6-1 6-2,0.53,2.6%,2.6%,55.3%,52.4%,41.2%,33.3% (2/6),36.5%,27.7%,12.8%,17.4%,37.5%,0.0% (0/3),
10-Oct-2011,Osaka,3,Hard,R32,83,141,1,,,Vania King,Jill Craybas,6-1 3-6 6-1,1.24,0.0%,0.0%,65.5%,58.2%,55.2%,66.7% (6/9),55.0%,52.9%,0.0%,43.3%,76.0%,54.5% (6/11),
26-Sep-2011,Tokyo,3,Hard,R16,90,6,0,,5,Petra Kvitova,Vania King,6-1 7-6(4),0.68,0.0%,0.0%,56.5%,57.1%,66.7%,75.0% (6/8),43.1%,26.5%,1.5%,18.8%,45.0%,0.0% (0/5),
26-Sep-2011,Tokyo,3,Hard,R32,90,16,1,,11,Vania King,Anastasia Pavlyuchenkova,6-4 7-6(6),1.11,0.0%,4.1%,61.2%,65.0%,42.1%,78.6% (11/14),52.9%,48.6%,8.3%,36.4%,67.9%,50.0% (4/8),
26-Sep-2011,Tokyo,3,Hard,R64,90,120,1,,,Vania King,Shuai Zhang,6-1 6-0,3.37,0.0%,0.0%,45.2%,85.7%,76.5%,100.0% (1/1),71.4%,65.2%,0.0%,57.1%,77.8%,66.7% (6/9),
19-Sep-2011,Seoul,3,Hard,QF,98,43,0,,,Klara Koukalova,Vania King,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R16,98,10,1,,2,Vania King,Marion Bartoli,6-3 7-5,1.20,2.9%,8.8%,54.4%,64.9%,51.6%,66.7% (4/6),53.7%,49.4%,2.5%,32.4%,62.2%,38.5% (5/13),
19-Sep-2011,Seoul,3,Hard,R32,98,61,1,,,Vania King,Kimiko Date Krumm,6-2 6-2,1.40,1.7%,5.0%,61.7%,64.9%,56.5%,85.7% (6/7),57.8%,53.6%,0.0%,51.4%,57.1%,55.6% (5/9),
29-Aug-2011,US Open,5,Hard,R32,103,1,0,,1,Caroline Wozniacki,Vania King,6-2 6-4 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,103,31,1,,29,Vania King,Jarmila Gajdosova,6-2 6-0 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,103,63,1,,,Vania King,Greta Arn,6-1 6-4,1.50,0.0%,11.1%,55.6%,80.0%,35.0%,50.0% (2/4),60.0%,60.0%,5.0%,51.4%,72.0%,37.5% (6/16),
15-Aug-2011,Cincinnati,3,Hard,Q1,89,64,0,,13,Sania Mirza,Vania King,7-6(4) 2-6 7-6(5),1.03,4.9%,9.7%,53.4%,63.6%,47.9%,33.3% (3/9),50.2%,44.8%,5.2%,40.0%,50.0%,38.1% (8/21),
8-Aug-2011,Toronto,3,Hard,Q1,83,125,0,22,,Arantxa Parra Santonja,Vania King,0-6 6-4 6-4,1.10,1.1%,3.4%,63.2%,63.6%,40.6%,54.5% (6/11),52.4%,49.4%,5.2%,45.2%,52.2%,50.0% (6/12),
1-Aug-2011,San Diego,3,Hard,R32,92,35,0,,15,Sara Errani,Vania King,6-3 6-2,0.72,0.0%,5.1%,55.9%,45.5%,26.9%,36.4% (4/11),40.4%,45.0%,0.0%,44.1%,50.0%,100.0% (3/3),
1-Aug-2011,San Diego,3,Hard,R64,92,188,1,,Q,Vania King,Rika Fujiwara,6-1 4-6 7-5,1.25,0.0%,3.3%,65.9%,60.0%,48.4%,45.5% (5/11),55.6%,55.1%,0.0%,53.1%,60.0%,66.7% (8/12),
20-Jun-2011,Wimbledon,5,Grass,R128,92,98,0,,,Petra Martic,Vania King,5-7 6-2 6-2,0.86,1.0%,2.1%,79.2%,51.3%,45.0%,46.7% (7/15),46.7%,42.9%,7.1%,33.3%,52.4%,45.5% (5/11),
13-Jun-2011,Eastbourne,3,Grass,Q1,92,84,0,,,Tamira Paszek,Vania King,6-2 6-4,0.79,0.0%,3.4%,79.7%,55.3%,25.0%,54.5% (6/11),44.5%,40.0%,3.3%,39.6%,42.9%,22.2% (2/9),
23-May-2011,Roland Garros,5,Clay,R32,115,9,0,,9,Petra Kvitova,Vania King,6-4 6-2 (wp),0.80,0.0%,4.9%,62.3%,44.7%,43.5%,25.0% (2/8),44.4%,44.6%,1.5%,44.2%,45.5%,60.0% (3/5),
23-May-2011,Roland Garros,5,Clay,R64,115,83,1,,,Vania King,Elena Baltacha,4-6 6-1 6-4 (wp),1.17,0.0%,3.5%,76.5%,60.0%,50.0%,42.9% (3/7),53.6%,49.4%,1.2%,44.4%,58.6%,50.0% (6/12),
23-May-2011,Roland Garros,5,Clay,R128,115,23,1,,22,Vania King,Dominika Cibulkova,6-7(10) 6-3 6-2 (wp),1.12,2.7%,1.8%,71.7%,66.7%,31.3%,50.0% (5/10),52.9%,48.4%,1.1%,34.0%,63.0%,61.5% (8/13),
9-May-2011,Rome,3,Clay,Q1,94,80,0,,9,Anastasia Rodionova,Vania King,6-0 6-3,0.48,0.0%,0.0%,50.0%,25.0%,25.0%,25.0% (1/4),30.0%,35.7%,7.1%,18.2%,100.0%,- (0/0),
2-May-2011,Madrid,3,Clay,R32,110,41,0,Q,,Bethanie Mattek Sands,Vania King,6-0 6-2,0.63,0.0%,9.7%,62.9%,53.8%,17.4%,50.0% (6/12),39.1%,37.7%,1.9%,38.9%,35.3%,25.0% (1/4),
2-May-2011,Madrid,3,Clay,R64,110,23,1,Q,,Vania King,Nadia Petrova,6-1 7-6(5),1.50,3.5%,3.5%,78.9%,75.6%,50.0%,- (0/0),56.5%,44.8%,9.0%,36.4%,60.9%,75.0% (3/4),
