Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2021,Australian Open,5,Hard,SF,24,27,1,22,25,Jennifer Brady,Karolina Muchova,6-4 3-6 6-4 (ch),0.78,8.3%,2.1%,50.0%,68.8%,58.3%,57.1% (4/7),49.1%,28.4%,1.5%,26.7%,31.8%,100.0% (3/3),1:55
8-Feb-2021,Australian Open,5,Hard,QF,24,61,1,22,,Jennifer Brady,Jessica Pegula,4-6 6-2 6-1 (ch),1.28,9.1%,6.5%,49.4%,81.6%,38.5%,60.0% (6/10),55.9%,51.5%,0.0%,44.4%,60.0%,70.0% (7/10),1:40
8-Feb-2021,Australian Open,5,Hard,R16,24,33,1,22,28,Jennifer Brady,Donna Vekic,6-1 7-5 (ch),1.58,14.3%,4.8%,54.0%,85.3%,48.3%,75.0% (3/4),59.1%,50.0%,6.3%,35.5%,63.6%,66.7% (4/6),1:34
8-Feb-2021,Australian Open,5,Hard,R32,24,104,1,22,Q,Jennifer Brady,Kaja Juvan,6-1 6-3 (ch),1.37,1.4%,1.4%,47.1%,69.7%,51.4%,87.5% (7/8),57.9%,54.9%,0.0%,51.9%,58.3%,50.0% (5/10),1:28
8-Feb-2021,Australian Open,5,Hard,R64,24,85,1,22,,Jennifer Brady,Madison Brengle,6-1 6-2,1.94,10.6%,4.3%,61.7%,79.3%,61.1%,- (0/0),63.6%,53.7%,0.0%,48.3%,66.7%,66.7% (4/6),0:52
8-Feb-2021,Australian Open,5,Hard,R128,24,102,1,22,,Jennifer Brady,Aliona Bolsova,6-1 6-3,2.63,5.1%,0.0%,51.3%,85.0%,78.9%,- (0/0),62.0%,47.2%,7.5%,38.7%,59.1%,57.1% (4/7),0:59
3-Feb-2021,Grampians Trophy,3,Hard,SF,24,99,0,7,,Ann Li,Jennifer Brady,7-6(5) 6-7(5) [10-6] (ch),0.91,3.6%,2.4%,58.3%,71.4%,51.4%,0.0% (0/2),47.7%,33.7%,4.3%,30.9%,37.8%,28.6% (2/7),1:49
3-Feb-2021,Grampians Trophy,3,Hard,QF,24,66,1,7,,Jennifer Brady,Barbora Krejcikova,7-6(5) 6-4 (ch),1.41,19.2%,1.4%,53.4%,82.1%,61.8%,100.0% (5/5),53.6%,38.7%,8.6%,18.9%,65.0%,8.3% (1/12),1:54
3-Feb-2021,Grampians Trophy,3,Hard,R16,24,78,1,7,,Jennifer Brady,Marta Kostyuk,6-1 6-4,1.67,5.4%,0.0%,62.5%,80.0%,47.6%,66.7% (2/3),60.9%,53.7%,1.9%,51.4%,58.8%,66.7% (4/6),1:09
3-Feb-2021,Grampians Trophy,3,Hard,R32,24,37,1,7,,Jennifer Brady,Svetlana Kuznetsova,6-3 6-0,2.05,7.1%,0.0%,54.8%,82.6%,57.9%,75.0% (3/4),65.1%,58.5%,7.3%,54.2%,64.7%,45.5% (5/11),1:00
6-Jan-2021,Abu Dhabi,3,Hard,R64,24,87,0,,,Tamara Zidansek,Jennifer Brady,0-6 6-3 6-4,0.93,0.9%,3.7%,73.1%,63.3%,37.9%,77.8% (14/18),49.7%,40.5%,3.8%,24.3%,54.8%,30.0% (3/10),2:09
19-Oct-2020,Ostrava,3,Hard,SF,26,12,0,,3,Aryna Sabalenka,Jennifer Brady,6-4 6-4 (ch),0.71,3.7%,1.9%,51.9%,75.0%,46.2%,0.0% (0/3),44.4%,27.8%,3.7%,28.1%,27.3%,16.7% (1/6),1:15
19-Oct-2020,Ostrava,3,Hard,QF,26,47,1,,Q,Jennifer Brady,Veronika Kudermetova,6-7(5) 6-3 6-1,1.34,15.7%,4.5%,66.3%,83.1%,40.0%,80.0% (4/5),55.4%,42.0%,6.8%,34.5%,54.5%,55.6% (5/9),1:57
19-Oct-2020,Ostrava,3,Hard,R16,26,75,1,,Q,Jennifer Brady,Daria Kasatkina,7-5 6-2,1.34,5.3%,0.0%,56.0%,54.8%,66.7%,60.0% (3/5),56.8%,53.4%,0.0%,49.0%,63.6%,55.6% (5/9),1:46
19-Oct-2020,Ostrava,3,Hard,R32,26,29,1,,,Jennifer Brady,Dayana Yastremska,3-6 7-6(6) 6-1,1.16,13.3%,3.3%,57.8%,76.9%,50.0%,50.0% (3/6),53.5%,40.0%,3.8%,36.2%,45.5%,100.0% (3/3),2:01
28-Sep-2020,Roland Garros,5,Clay,R128,25,188,0,21,Q,Clara Tauson,Jennifer Brady,6-4 3-6 9-7,1.16,2.0%,2.0%,60.4%,70.5%,52.5%,64.3% (9/14),51.2%,42.4%,0.0%,37.0%,56.4%,22.7% (5/22),2:45
31-Aug-2020,US Open,5,Hard,SF,41,9,0,28,4,Naomi Osaka,Jennifer Brady,7-6(1) 3-6 6-3 (ch),0.78,10.2%,2.0%,54.1%,77.4%,51.1%,75.0% (3/4),47.1%,27.0%,10.1%,15.7%,42.1%,50.0% (1/2),2:08
31-Aug-2020,US Open,5,Hard,QF,41,35,1,28,23,Jennifer Brady,Yulia Putintseva,6-3 6-2 (ch),1.39,12.2%,0.0%,63.3%,58.1%,72.2%,0.0% (0/2),57.4%,51.1%,2.2%,48.3%,56.3%,71.4% (5/7),1:09
31-Aug-2020,US Open,5,Hard,R16,41,23,1,28,17,Jennifer Brady,Angelique Kerber,6-1 6-4 (ch),1.41,4.6%,1.5%,55.4%,69.4%,58.6%,83.3% (5/6),58.0%,50.0%,1.9%,38.7%,65.2%,40.0% (4/10),1:29
31-Aug-2020,US Open,5,Hard,R32,41,50,1,28,,Jennifer Brady,Caroline Garcia,6-3 6-3 (ch),1.34,15.9%,4.8%,66.7%,81.0%,42.9%,100.0% (5/5),56.4%,42.6%,7.4%,31.4%,63.2%,60.0% (3/5),1:16
31-Aug-2020,US Open,5,Hard,R64,41,188,1,28,,Jennifer Brady,Catherine Cartan Bellis,6-1 6-2,1.81,8.2%,0.0%,55.1%,74.1%,50.0%,60.0% (3/5),64.8%,66.7%,0.0%,55.0%,77.3%,42.9% (6/14),0:51
31-Aug-2020,US Open,5,Hard,R128,41,62,1,28,,Jennifer Brady,Anna Blinkova,6-3 6-2 (ch),1.38,7.9%,1.6%,54.0%,73.5%,55.2%,75.0% (3/4),57.4%,48.1%,0.0%,40.0%,55.6%,40.0% (4/10),1:16
24-Aug-2020,Cincinnati,3,Hard,R64,40,83,0,,Q,Jessica Pegula,Jennifer Brady,7-6(5) 6-4,0.94,2.4%,4.7%,52.9%,57.8%,45.0%,44.4% (4/9),48.8%,45.3%,1.3%,42.9%,50.0%,50.0% (4/8),1:46
10-Aug-2020,Lexington,3,Hard,F,49,63,1,,,Jennifer Brady,Jil Teichmann,6-3 6-4 (ch),1.42,5.7%,4.3%,44.3%,80.6%,61.5%,100.0% (4/4),56.5%,42.6%,1.5%,32.6%,60.0%,28.6% (2/7),1:42
10-Aug-2020,Lexington,3,Hard,SF,49,53,1,,,Jennifer Brady,Cori Gauff,6-2 6-4,1.77,17.8%,4.4%,57.8%,84.6%,57.9%,0.0% (0/1),59.0%,47.3%,3.6%,34.4%,65.2%,50.0% (4/8),1:10
10-Aug-2020,Lexington,3,Hard,QF,49,48,1,,,Jennifer Brady,Marie Bouzkova,6-1 6-2,1.90,13.0%,2.2%,54.3%,84.0%,52.4%,66.7% (2/3),64.3%,57.9%,0.0%,56.0%,61.5%,71.4% (5/7),1:04
10-Aug-2020,Lexington,3,Hard,R16,49,36,1,,6,Jennifer Brady,Magda Linette,6-2 6-3,1.63,13.7%,0.0%,60.8%,77.4%,55.0%,50.0% (1/2),60.6%,51.2%,0.0%,45.8%,57.9%,100.0% (4/4),1:08
10-Aug-2020,Lexington,3,Hard,R32,49,51,1,,,Jennifer Brady,Heather Watson,6-2 6-1,1.81,21.7%,4.3%,65.2%,70.0%,68.8%,100.0% (2/2),61.5%,55.2%,0.0%,62.1%,48.3%,41.7% (5/12),1:06
24-Feb-2020,Doha,3,Hard,R32,45,44,0,,WC,Ons Jabeur,Jennifer Brady,6-4 6-3,0.74,0.0%,2.9%,60.9%,52.4%,51.9%,61.5% (8/13),44.5%,35.6%,5.1%,17.2%,53.3%,28.6% (2/7),1:18
24-Feb-2020,Doha,3,Hard,R64,45,19,1,,13,Jennifer Brady,Alison Riske Amritraj,7-6(10) 1-6 7-6(3),0.94,4.2%,2.5%,61.9%,61.6%,57.8%,66.7% (6/9),48.4%,37.5%,3.1%,31.1%,52.6%,9.1% (1/11),2:47
17-Feb-2020,Dubai,3,Hard,SF,52,2,0,Q,1,Simona Halep,Jennifer Brady,6-2 6-0 (ch),0.54,4.2%,2.1%,50.0%,45.8%,37.5%,37.5% (3/8),36.5%,31.3%,2.1%,24.1%,42.1%,0.0% (0/2),1:02
17-Feb-2020,Dubai,3,Hard,QF,52,16,1,Q,9,Jennifer Brady,Garbine Muguruza,6-7(5) 6-3 6-4,0.95,5.7%,1.9%,59.4%,68.3%,58.1%,90.0% (9/10),50.3%,34.1%,7.7%,29.5%,43.3%,66.7% (4/6),2:09
17-Feb-2020,Dubai,3,Hard,R16,52,17,1,Q,,Jennifer Brady,Marketa Vondrousova,4-6 6-4 6-1,1.14,0.0%,4.5%,62.5%,68.6%,47.6%,76.9% (10/13),54.3%,44.7%,2.6%,43.6%,45.9%,55.6% (5/9),2:04
17-Feb-2020,Dubai,3,Hard,R32,52,6,1,Q,3,Jennifer Brady,Elina Svitolina,6-2 6-1,1.73,9.4%,1.9%,66.0%,71.4%,50.0%,75.0% (3/4),63.3%,62.2%,0.0%,44.4%,78.9%,71.4% (5/7),1:00
17-Feb-2020,Dubai,3,Hard,Q3,52,40,1,9,6,Jennifer Brady,Su Wei Hsieh,6-2 6-2,1.46,5.0%,3.3%,45.0%,55.6%,60.6%,71.4% (5/7),59.5%,60.8%,2.0%,57.6%,66.7%,54.5% (6/11),1:08
17-Feb-2020,Dubai,3,Hard,Q2,52,449,1,9,,Jennifer Brady,Gabriela Dabrowski,6-4 6-3,1.56,3.5%,3.5%,47.4%,85.2%,60.0%,75.0% (3/4),59.0%,43.8%,2.1%,42.9%,45.0%,60.0% (3/5),1:09
17-Feb-2020,Dubai,3,Hard,Q1,52,67,1,9,,Jennifer Brady,Kristyna Pliskova,6-3 7-6(3),1.21,9.9%,4.9%,64.2%,76.9%,41.4%,75.0% (6/8),54.1%,43.4%,6.6%,26.2%,64.7%,50.0% (3/6),1:37
10-Feb-2020,St. Petersburg,3,Hard,R32,52,49,0,,WC,Svetlana Kuznetsova,Jennifer Brady,6-3 6-1,0.75,12.3%,3.5%,49.1%,64.3%,31.0%,28.6% (2/7),43.2%,39.7%,1.5%,25.6%,64.0%,8.3% (1/12),1:27
20-Jan-2020,Australian Open,5,Hard,R128,49,3,0,,4,Simona Halep,Jennifer Brady,7-6(5) 6-1 (ch),0.73,5.3%,4.0%,61.3%,54.3%,48.3%,37.5% (3/8),44.4%,35.0%,3.3%,31.9%,46.2%,66.7% (2/3),1:36
6-Jan-2020,Brisbane,3,Hard,QF,53,7,0,Q,5,Petra Kvitova,Jennifer Brady,6-4 6-2,0.57,4.8%,6.5%,51.6%,65.6%,53.3%,62.5% (5/8),43.0%,23.1%,15.4%,6.7%,45.5%,0.0% (0/4),1:19
6-Jan-2020,Brisbane,3,Hard,R16,53,1,1,Q,1,Jennifer Brady,Ashleigh Barty,6-4 7-6(4),1.28,6.3%,0.0%,61.9%,84.6%,66.7%,- (0/0),52.3%,28.4%,4.5%,29.3%,26.9%,25.0% (1/4),1:31
6-Jan-2020,Brisbane,3,Hard,R32,53,147,1,Q,WC,Jennifer Brady,Maria Sharapova,3-6 6-1 7-6(3),1.45,4.9%,1.2%,58.0%,74.5%,73.5%,50.0% (1/2),54.2%,37.5%,8.3%,21.4%,60.0%,33.3% (2/6),2:14
6-Jan-2020,Brisbane,3,Hard,Q3,53,378,1,,WC,Jennifer Brady,Storm Sanders,7-6(7) 6-1,1.25,15.5%,0.0%,66.2%,78.7%,50.0%,66.7% (2/3),54.9%,38.7%,1.6%,32.6%,52.6%,37.5% (3/8),1:23
6-Jan-2020,Brisbane,3,Hard,Q2,53,121,1,,,Jennifer Brady,Francesca Di Lorenzo,6-2 6-0,3.23,11.4%,0.0%,51.4%,88.9%,76.5%,- (0/0),67.1%,55.3%,0.0%,62.1%,44.4%,55.6% (5/9),0:58
6-Jan-2020,Brisbane,3,Hard,Q1,53,166,1,,,Jennifer Brady,Chloe Paquet,6-2 6-1,1.95,9.3%,7.0%,51.2%,77.3%,57.1%,66.7% (2/3),65.5%,63.4%,2.4%,54.5%,73.7%,100.0% (6/6),0:58
16-Dec-2019,Limoges,3,Hard,R16,55,73,0,4,,Jil Teichmann,Jennifer Brady,7-5 7-6(12),0.87,7.5%,0.0%,63.4%,67.8%,50.0%,66.7% (4/6),47.1%,33.7%,1.0%,27.7%,45.5%,12.5% (1/8),2:04
16-Dec-2019,Limoges,3,Hard,R32,55,100,1,4,,Jennifer Brady,Kaia Kanepi,6-2 6-3,1.43,12.5%,0.0%,60.7%,70.6%,68.2%,100.0% (3/3),57.8%,43.5%,0.0%,23.1%,70.0%,60.0% (3/5),1:02
7-Oct-2019,Tianjin,3,Hard,R32,56,61,0,,,Ons Jabeur,Jennifer Brady,6-4 6-2,0.63,0.0%,1.6%,68.9%,61.9%,36.8%,50.0% (4/8),43.4%,28.9%,15.6%,7.4%,61.1%,100.0% (1/1),1:06
30-Sep-2019,Beijing,3,Hard,R16,66,6,0,Q,5,Bianca Andreescu,Jennifer Brady,6-1 6-3 (ch),0.65,3.7%,7.4%,42.6%,78.3%,32.3%,63.6% (7/11),41.9%,31.4%,9.8%,21.9%,47.4%,0.0% (0/4),1:07
30-Sep-2019,Beijing,3,Hard,R32,66,15,1,Q,11,Jennifer Brady,Madison Keys,2-6 6-4 6-4,0.96,4.2%,6.3%,53.7%,72.5%,45.5%,42.9% (3/7),49.7%,38.4%,10.5%,29.6%,53.1%,44.4% (4/9),1:56
30-Sep-2019,Beijing,3,Hard,R64,66,29,1,Q,,Jennifer Brady,Amanda Anisimova,6-7(4) 7-6(2) 6-3,1.09,9.4%,2.6%,53.0%,71.0%,54.5%,78.6% (11/14),52.2%,40.2%,0.9%,37.5%,45.7%,44.4% (4/9),2:30
30-Sep-2019,Beijing,3,Hard,Q2,66,85,1,8,11,Jennifer Brady,Kateryna Baindl,6-2 4-6 6-4,1.06,1.0%,4.0%,49.5%,60.0%,47.1%,64.3% (9/14),51.5%,49.5%,2.9%,47.0%,60.0%,53.8% (7/13),2:21
30-Sep-2019,Beijing,3,Hard,Q1,66,213,1,8,,Jennifer Brady,Shilin Xu,6-0 6-3,1.55,7.0%,3.5%,52.6%,63.3%,51.9%,50.0% (2/4),61.0%,65.1%,0.0%,73.9%,55.0%,75.0% (6/8),1:05
23-Sep-2019,Wuhan,3,Hard,R64,70,81,0,Q,Q,Bernarda Pera,Jennifer Brady,6-4 3-6 6-4,0.89,9.1%,3.0%,52.5%,69.2%,57.4%,72.7% (8/11),49.7%,32.5%,6.3%,20.4%,51.6%,40.0% (2/5),1:58
23-Sep-2019,Wuhan,3,Hard,Q2,70,165,1,7,,Jennifer Brady,Ellen Perez,7-5 6-3,1.43,4.3%,2.9%,52.2%,75.0%,60.6%,75.0% (3/4),56.0%,45.7%,6.2%,36.8%,53.5%,30.0% (3/10),1:29
23-Sep-2019,Wuhan,3,Hard,Q1,70,242,1,7,WC,Jennifer Brady,Yue Yuan,6-4 6-3,1.29,4.9%,8.2%,55.7%,79.4%,51.9%,75.0% (3/4),54.4%,42.2%,4.7%,34.2%,53.8%,37.5% (3/8),1:18
2-Sep-2019,New Haven,3,Hard,QF,67,84,0,2,7,Anna Blinkova,Jennifer Brady,6-2 6-1,0.62,2.9%,10.1%,53.6%,51.4%,34.4%,40.0% (4/10),40.0%,35.3%,0.0%,31.4%,43.8%,16.7% (1/6),1:12
2-Sep-2019,New Haven,3,Hard,R16,67,135,1,2,,Jennifer Brady,Nicole Gibbs,6-4 6-3,1.24,4.1%,1.4%,55.4%,75.6%,45.5%,80.0% (8/10),55.1%,46.8%,0.0%,40.9%,61.1%,40.0% (4/10),1:33
2-Sep-2019,New Haven,3,Hard,R32,67,377,1,2,,Jennifer Brady,Quinn Gleason,6-2 7-5,1.50,8.9%,3.6%,57.1%,78.1%,45.8%,40.0% (2/5),58.1%,53.4%,2.7%,48.0%,65.2%,54.5% (6/11),1:32
26-Aug-2019,US Open,5,Hard,R128,67,46,0,,,Aliaksandra Sasnovich,Jennifer Brady,6-1 4-6 6-0,0.76,1.3%,12.7%,60.8%,47.9%,25.8%,30.8% (4/13),42.1%,45.9%,3.3%,36.8%,60.9%,80.0% (4/5),1:42
12-Aug-2019,Cincinnati,3,Hard,R32,70,30,0,Q,,Su Wei Hsieh,Jennifer Brady,7-6(9) 6-3,0.63,12.0%,2.4%,60.2%,64.0%,54.5%,57.1% (4/7),45.5%,25.0%,1.7%,10.0%,55.0%,50.0% (1/2),1:31
12-Aug-2019,Cincinnati,3,Hard,R64,70,61,1,Q,Q,Jennifer Brady,Ons Jabeur,6-2 6-2,2.04,8.2%,4.1%,61.2%,76.7%,73.7%,100.0% (3/3),62.9%,50.0%,4.2%,36.0%,65.2%,50.0% (4/8),1:01
12-Aug-2019,Cincinnati,3,Hard,Q2,70,79,1,,,Jennifer Brady,Magda Linette,2-6 6-3 6-4,1.05,6.0%,4.8%,58.3%,55.1%,54.3%,53.8% (7/13),51.2%,47.4%,7.9%,43.2%,53.1%,60.0% (6/10),1:42
12-Aug-2019,Cincinnati,3,Hard,Q1,70,58,1,,11,Jennifer Brady,Jil Teichmann,1-6 6-1 6-2,1.22,3.9%,5.2%,44.2%,76.5%,51.2%,71.4% (5/7),53.7%,45.9%,4.7%,34.0%,60.5%,30.8% (4/13),1:47
5-Aug-2019,Toronto ,3,Hard,R32,76,4,0,Q,4,Simona Halep,Jennifer Brady,4-6 7-5 7-6(5) (ch),1.02,4.4%,3.5%,54.4%,66.1%,38.5%,56.3% (9/16),50.7%,47.6%,1.0%,49.3%,43.3%,46.7% (7/15),2:26
5-Aug-2019,Toronto ,3,Hard,R64,76,50,1,Q,WC,Jennifer Brady,Kristina Mladenovic,6-1 6-2,1.76,14.0%,4.7%,55.8%,79.2%,52.6%,0.0% (0/1),62.2%,57.4%,4.3%,38.5%,81.0%,55.6% (5/9),1:04
5-Aug-2019,Toronto ,3,Hard,Q2,76,43,1,15,4,Jennifer Brady,Monica Puig,6-3 6-2,1.37,4.7%,3.1%,60.9%,69.2%,60.0%,100.0% (3/3),57.4%,47.1%,0.0%,42.9%,56.3%,75.0% (3/4),1:17
5-Aug-2019,Toronto ,3,Hard,Q1,76,167,1,15,,Jennifer Brady,Shuai Peng,7-5 7-5,1.09,5.5%,3.3%,57.1%,67.3%,43.6%,72.7% (8/11),52.0%,46.5%,3.5%,39.2%,57.1%,50.0% (5/10),1:58
29-Jul-2019,Washington,3,Hard,R32,76,28,0,,3,Sofia Kenin,Jennifer Brady,6-2 6-4,0.71,3.5%,10.5%,56.1%,59.4%,24.0%,40.0% (4/10),42.1%,40.0%,8.0%,37.9%,42.9%,100.0% (3/3),1:07
1-Jul-2019,Wimbledon,5,Grass,R128,67,24,0,,24,Petra Martic,Jennifer Brady,3-6 6-3 6-4,0.95,6.6%,3.3%,52.7%,79.2%,46.5%,70.0% (7/10),49.4%,34.5%,3.4%,34.4%,34.6%,40.0% (2/5),1:57
17-Jun-2019,Birmingham,3,Grass,R16,66,2,0,,2,Ashleigh Barty,Jennifer Brady,6-3 6-1,0.57,9.4%,3.8%,64.2%,50.0%,47.4%,42.9% (3/7),39.6%,29.2%,8.3%,17.6%,57.1%,0.0% (0/1),0:59
17-Jun-2019,Birmingham,3,Grass,R32,66,32,1,,,Jennifer Brady,Lesia Tsurenko,6-3 6-3,1.52,14.0%,4.0%,66.0%,75.8%,35.3%,62.5% (5/8),59.8%,57.7%,0.0%,61.8%,50.0%,75.0% (6/8),1:06
10-Jun-2019,Nottingham,3,Grass,SF,80,28,0,,1,Caroline Garcia,Jennifer Brady,4-6 6-3 6-3,1.00,16.2%,0.0%,66.2%,69.4%,56.0%,55.6% (5/9),48.2%,35.1%,5.3%,29.0%,46.9%,18.2% (2/11),1:49
10-Jun-2019,Nottingham,3,Grass,QF,80,33,1,,4,Jennifer Brady,Maria Sakkari,7-5 6-3,1.36,11.4%,2.9%,61.4%,67.4%,59.3%,25.0% (1/4),56.3%,48.6%,8.1%,42.2%,58.6%,55.6% (5/9),1:30
10-Jun-2019,Nottingham,3,Grass,R16,80,64,1,,,Jennifer Brady,Sara Sorribes Tormo,6-4 3-6 7-5,1.00,5.1%,3.7%,52.2%,69.0%,36.9%,64.7% (11/17),50.2%,46.2%,2.6%,44.3%,50.0%,37.5% (6/16),3:10
10-Jun-2019,Nottingham,3,Grass,R32,80,50,1,,7,Jennifer Brady,Shuai Zhang,7-5 6-3,1.72,11.8%,0.0%,51.0%,88.5%,52.0%,66.7% (4/6),58.0%,50.6%,1.1%,49.2%,53.6%,25.0% (5/20),1:37
3-Jun-2019,W100 Surbiton,3,Grass,R32,80,192,0,7,,Caty Mcnally,Jennifer Brady,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R64,80,71,0,,,Polona Hercog,Jennifer Brady,6-3 6-7(10) 6-4,0.84,1.9%,0.9%,57.5%,63.9%,57.8%,61.5% (8/13),48.0%,32.6%,1.1%,25.0%,44.4%,33.3% (2/6),2:14
27-May-2019,Roland Garros,5,Clay,R128,80,103,1,,,Jennifer Brady,Ivana Jorovic,7-6(5) 4-6 7-5,1.06,2.4%,1.6%,59.8%,73.7%,47.1%,78.6% (11/14),51.0%,39.1%,0.8%,35.4%,51.7%,27.3% (3/11),2:51
20-May-2019,Strasbourg,3,Clay,R32,80,16,0,,3,Qiang Wang,Jennifer Brady,6-4 6-3,0.69,3.4%,6.9%,50.0%,65.5%,41.4%,50.0% (4/8),43.0%,32.1%,7.1%,25.0%,41.7%,33.3% (1/3),1:16
6-May-2019,Madrid,3,Clay,Q2,79,64,0,,7,Margarita Gasparyan,Jennifer Brady,6-4 7-6(5),0.91,1.4%,4.1%,56.8%,69.0%,46.9%,0.0% (0/3),47.7%,37.0%,3.7%,35.8%,39.3%,25.0% (2/8),1:45
6-May-2019,Madrid,3,Clay,Q1,79,75,1,,14,Jennifer Brady,Veronika Kudermetova,7-6(5) 7-6(8),1.22,4.4%,2.2%,50.0%,75.6%,57.8%,71.4% (5/7),53.2%,40.8%,7.1%,35.2%,47.7%,40.0% (2/5),1:55
29-Apr-2019,Prague,3,Clay,R16,83,106,0,,WC,Karolina Muchova,Jennifer Brady,6-4 3-6 7-6(2),0.84,2.5%,1.6%,66.4%,66.7%,56.1%,85.7% (6/7),48.4%,31.1%,5.8%,26.9%,44.0%,16.7% (1/6),2:32
29-Apr-2019,Prague,3,Clay,R32,83,32,1,,5,Jennifer Brady,Danielle Collins,5-7 6-3 6-0,1.44,11.3%,1.3%,55.0%,77.3%,52.8%,40.0% (2/5),56.3%,48.5%,4.9%,38.2%,68.6%,31.6% (6/19),2:12
18-Mar-2019,Miami,3,Hard,Q1,76,142,0,5,,Sachia Vickery,Jennifer Brady,2-6 6-3 6-2,0.96,2.7%,5.3%,56.0%,66.7%,30.3%,22.2% (2/9),48.8%,47.3%,1.1%,40.0%,57.9%,33.3% (5/15),1:49
