Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,W60 Prerov,3,Clay,Q1,442,942,1,8,,Sara Bejlek,Denisa Hindova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,438,575,0,8,,Victoria Jimenez Kasintseva,Sara Bejlek,1-6 6-4 10-7,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,438,615,1,8,,Sara Bejlek,Leyre Romero Gormaz,7-5 4-6 11-9,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,F,1004,213,1,WC,,Sara Bejlek,Paula Ormaechea,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,SF,1004,178,1,WC,2,Sara Bejlek,Francesca Jones,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,QF,1004,253,1,WC,JE,Sara Bejlek,Diane Parry,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,1004,280,1,WC,,Sara Bejlek,Dalila Jakupovic,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,1004,356,1,WC,,Sara Bejlek,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,,185,0,WC,4,Reka Luca Jani,Sara Bejlek,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,,228,1,WC,,Sara Bejlek,Whitney Osuigwe,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,QF,,836,0,,,Ilay Yoruk,Sara Bejlek,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R16,,1028,1,,Q,Sara Bejlek,Ozlem Uslu,1-6 6-0 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,,557,1,,2,Sara Bejlek,Hurricane Tyra Black,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,QF,,882,0,,,Federica Bilardo,Sara Bejlek,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,,472,1,,1,Sara Bejlek,Basak Eraydin,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,1384,1,,,Sara Bejlek,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
