Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Indian Wells,3,Hard,R32,34,8,0,31,8,Na Li,Jie Zheng,6-1 6-3,0.72,0.0%,5.9%,62.7%,46.9%,36.8%,14.3% (1/7),42.1%,41.1%,0.0%,39.5%,44.4%,66.7% (2/3),
5-Mar-2012,Indian Wells,3,Hard,R64,34,80,1,31,Q,Jie Zheng,Michaella Krajicek,6-1 6-3,2.23,4.7%,2.3%,74.4%,78.1%,72.7%,- (0/0),63.2%,51.9%,1.9%,48.3%,56.5%,80.0% (4/5),
20-Feb-2012,Dubai,3,Hard,Q1,33,1169,0,1,WC,Ons Jabeur,Jie Zheng,6-3 7-6(4),0.81,0.0%,2.7%,69.9%,52.9%,36.4%,25.0% (2/8),45.3%,42.4%,0.0%,22.6%,60.0%,66.7% (4/6),
13-Feb-2012,Doha,3,Hard,R64,33,25,0,,,Maria Kirilenko,Jie Zheng,6-3 3-6 6-3,0.88,0.0%,4.4%,73.5%,58.0%,33.3%,25.0% (2/8),46.9%,42.7%,4.0%,36.2%,64.7%,83.3% (5/6),
6-Feb-2012,Pattaya,3,Hard,R32,35,159,0,5,Q,Su Wei Hsieh,Jie Zheng,6-3 6-2,0.60,0.0%,8.2%,52.5%,46.9%,37.9%,50.0% (5/10),39.1%,34.7%,2.0%,27.3%,50.0%,66.7% (2/3),
2-Feb-2012,Fed Cup G1 RRA: CHN vs TPE,3,Hard,RR,35,160,1,,,Jie Zheng,Su Wei Hsieh,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R16,38,48,0,,,Sara Errani,Jie Zheng,6-2 6-1 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,38,9,1,,9,Jie Zheng,Marion Bartoli,6-3 6-3 (wp),1.22,1.7%,6.7%,63.3%,71.1%,50.0%,75.0% (3/4),54.2%,44.8%,1.7%,39.5%,55.0%,100.0% (4/4),
16-Jan-2012,Australian Open,5,Hard,R64,38,25,1,,23,Jie Zheng,Roberta Vinci,6-4 6-2 (wp),1.18,0.0%,3.1%,60.0%,61.5%,50.0%,0.0% (0/2),54.2%,50.9%,1.8%,52.9%,47.6%,55.6% (5/9),
16-Jan-2012,Australian Open,5,Hard,R128,38,272,1,,WC,Jie Zheng,Madison Keys,6-2 6-1 (wp),1.79,0.0%,6.5%,67.4%,74.2%,60.0%,100.0% (2/2),62.0%,54.3%,4.3%,48.4%,66.7%,62.5% (5/8),
2-Jan-2012,Auckland,3,Hard,F,48,20,1,,4,Jie Zheng,Flavia Pennetta,2-6 6-3 2-0 RET,1.00,0.0%,2.9%,75.7%,56.6%,47.1%,40.0% (2/5),50.4%,45.9%,1.6%,38.5%,59.1%,33.3% (3/9),
2-Jan-2012,Auckland,3,Hard,SF,48,19,1,,3,Jie Zheng,Svetlana Kuznetsova,2-6 6-3 6-3,0.99,1.0%,1.0%,69.6%,56.3%,41.9%,70.6% (12/17),50.0%,47.8%,5.6%,47.4%,48.5%,50.0% (6/12),
2-Jan-2012,Auckland,3,Hard,QF,48,52,1,,,Jie Zheng,Lucie Hradecka,6-2 6-3,2.16,0.0%,4.3%,69.6%,78.1%,78.6%,- (0/0),62.1%,46.9%,8.2%,22.7%,66.7%,50.0% (3/6),
2-Jan-2012,Auckland,3,Hard,R16,48,30,1,,8,Jie Zheng,Monica Niculescu,6-0 6-2,1.89,2.4%,4.8%,71.4%,66.7%,58.3%,50.0% (1/2),65.9%,67.5%,0.0%,57.7%,85.7%,75.0% (6/8),
2-Jan-2012,Auckland,3,Hard,R32,48,49,1,,,Jie Zheng,Ayumi Morita,4-6 6-3 6-4,1.09,1.1%,2.2%,71.0%,51.5%,51.9%,46.2% (6/13),52.2%,52.7%,1.1%,49.2%,60.0%,56.3% (9/16),
31-Oct-2011,Taipei 100K,3,Hard,R16,48,227,0,1,,Yaroslava Shvedova,Jie Zheng,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,48,372,1,1,Q,Jie Zheng,Nudnida Luangnam,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,SF,58,6,0,,1,Samantha Stosur,Jie Zheng,7-6(5) 3-6 6-3,1.01,0.0%,2.0%,76.2%,53.2%,62.5%,60.0% (9/15),50.3%,44.9%,1.0%,40.5%,58.3%,46.2% (6/13),
10-Oct-2011,Osaka,3,Hard,QF,58,32,1,,4,Jie Zheng,Petra Cetkovska,0-6 7-5 6-3,1.28,1.5%,3.0%,74.6%,74.0%,52.9%,0.0% (0/4),52.6%,40.2%,2.3%,34.0%,50.0%,33.3% (3/9),
10-Oct-2011,Osaka,3,Hard,R16,58,30,1,,5,Jie Zheng,Jarmila Gajdosova,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R32,58,145,1,,,Jie Zheng,Zuzana Kucova,6-1 6-1,2.00,7.1%,4.8%,76.2%,78.1%,40.0%,100.0% (2/2),65.5%,61.9%,0.0%,53.8%,75.0%,62.5% (5/8),
3-Oct-2011,Beijing,3,Hard,R32,72,12,0,WC,11,Agnieszka Radwanska,Jie Zheng,6-1 6-4,0.67,0.0%,4.7%,79.1%,58.8%,11.1%,33.3% (2/6),40.4%,34.4%,3.3%,23.7%,52.2%,16.7% (1/6),
3-Oct-2011,Beijing,3,Hard,R64,72,75,1,WC,,Jie Zheng,Alberta Brianti,4-6 6-1 7-5,1.12,0.0%,4.2%,79.7%,56.4%,33.3%,50.0% (6/12),52.7%,54.1%,0.0%,50.8%,63.6%,57.1% (8/14),
26-Sep-2011,Tokyo,3,Hard,R64,75,97,0,,Q,Coco Vandeweghe,Jie Zheng,7-6(4) 4-6 6-2,0.91,0.0%,3.7%,65.7%,47.9%,40.5%,62.5% (15/24),47.5%,49.5%,0.0%,36.8%,63.0%,36.4% (8/22),
19-Sep-2011,Guangzhou,3,Hard,SF,83,72,0,,8,Magdalena Rybarikova,Jie Zheng,7-5 6-3,0.77,0.0%,1.4%,78.6%,60.0%,46.7%,62.5% (5/8),45.5%,32.8%,6.3%,13.8%,48.6%,33.3% (1/3),
19-Sep-2011,Guangzhou,3,Hard,QF,83,55,1,,4,Jie Zheng,Petra Martic,1-6 6-4 6-3,0.93,2.2%,1.1%,84.4%,61.8%,57.1%,72.7% (8/11),49.7%,36.0%,2.7%,35.7%,36.4%,60.0% (3/5),
19-Sep-2011,Guangzhou,3,Hard,R16,83,158,1,,,Jie Zheng,Noppawan Lertcheewakarn,6-3 7-5,1.24,0.0%,3.0%,80.3%,56.6%,30.8%,55.6% (5/9),55.9%,60.0%,0.0%,53.5%,70.4%,63.6% (7/11),
19-Sep-2011,Guangzhou,3,Hard,R32,83,58,1,,6,Jie Zheng,Alberta Brianti,7-6(3) 6-4,1.05,1.2%,4.8%,80.7%,55.2%,50.0%,55.6% (5/9),51.3%,47.9%,0.0%,38.6%,63.0%,71.4% (5/7),
29-Aug-2011,US Open,5,Hard,R64,78,11,0,,10,Andrea Petkovic,Jie Zheng,3-6 6-3 6-3 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,78,139,1,,Q,Jie Zheng,Vitalia Diatchenko,4-6 7-5 6-2,1.15,0.0%,1.1%,73.0%,61.5%,33.3%,33.3% (3/9),53.4%,53.0%,1.0%,54.7%,51.1%,53.3% (8/15),
15-Aug-2011,Cincinnati,3,Hard,R32,65,14,0,Q,13,Jelena Jankovic,Jie Zheng,4-6 6-3 6-1,0.82,0.0%,4.1%,84.3%,51.0%,52.6%,66.7% (12/18),46.7%,39.7%,6.4%,27.1%,60.0%,50.0% (3/6),
15-Aug-2011,Cincinnati,3,Hard,R64,65,20,1,Q,,Jie Zheng,Julia Goerges,6-2 1-6 6-4,1.01,0.0%,4.8%,70.2%,66.1%,32.0%,50.0% (5/10),50.3%,44.3%,0.0%,40.0%,51.7%,62.5% (5/8),
15-Aug-2011,Cincinnati,3,Hard,Q2,65,63,1,24,12,Jie Zheng,Johanna Larsson,6-1 6-2,1.69,0.0%,5.8%,69.2%,72.2%,50.0%,80.0% (4/5),61.9%,58.5%,0.0%,66.7%,47.8%,38.5% (5/13),
15-Aug-2011,Cincinnati,3,Hard,Q1,65,112,1,24,,Jie Zheng,Coco Vandeweghe,3-6 6-2 7-5,1.14,0.0%,7.4%,73.7%,71.4%,36.0%,66.7% (6/9),52.6%,43.3%,5.2%,22.0%,58.9%,55.6% (5/9),
8-Aug-2011,Toronto,3,Hard,R16,82,80,0,Q,,Serena Williams,Jie Zheng,4-6 6-3 6-3,0.89,0.0%,5.7%,72.4%,66.7%,37.5%,42.9% (3/7),47.1%,37.0%,10.0%,32.8%,42.9%,20.0% (2/10),
8-Aug-2011,Toronto,3,Hard,R32,82,2,1,Q,2,Jie Zheng,Kim Clijsters,3-6 2-1 RET,0.88,0.0%,2.8%,66.7%,54.2%,25.0%,42.9% (3/7),46.9%,48.9%,4.4%,26.1%,72.7%,42.9% (3/7),
8-Aug-2011,Toronto,3,Hard,R64,82,56,1,Q,Q,Jie Zheng,Alberta Brianti,6-2 6-1,1.88,0.0%,0.0%,66.7%,65.4%,76.9%,75.0% (3/4),62.1%,57.8%,1.6%,51.4%,66.7%,60.0% (6/10),
8-Aug-2011,Toronto,3,Hard,Q2,82,53,1,18,6,Jie Zheng,Kimiko Date Krumm,6-3 1-6 6-3,1.01,1.4%,7.2%,72.5%,54.0%,36.8%,0.0% (0/6),50.6%,51.5%,2.0%,51.7%,51.2%,43.8% (7/16),
8-Aug-2011,Toronto,3,Hard,Q1,82,116,1,18,,Jie Zheng,Stephanie Foretz Gacon,6-4 3-6 7-6(7),1.05,1.0%,3.0%,63.6%,61.9%,58.3%,50.0% (4/8),51.0%,41.4%,2.0%,35.6%,50.0%,57.1% (4/7),
1-Aug-2011,San Diego,3,Hard,R16,83,22,0,,8,Daniela Hantuchova,Jie Zheng,6-2 4-6 6-4,0.96,1.4%,0.0%,71.2%,55.8%,61.9%,0.0% (0/5),47.5%,40.6%,3.8%,36.2%,48.6%,25.0% (3/12),
1-Aug-2011,San Diego,3,Hard,R32,83,23,1,,9,Jie Zheng,Roberta Vinci,6-4 6-2,1.63,0.0%,0.0%,63.5%,66.7%,73.7%,75.0% (3/4),58.5%,50.0%,4.5%,47.4%,53.6%,50.0% (4/8),
1-Aug-2011,San Diego,3,Hard,R64,83,97,1,,,Jie Zheng,Mirjana Lucic,5-7 6-2 7-6(3),,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,R32,80,124,0,,,Jill Craybas,Jie Zheng,2-6 6-3 6-2,0.89,2.8%,8.5%,66.2%,55.3%,33.3%,41.7% (5/12),47.1%,46.4%,0.0%,37.5%,54.5%,60.0% (6/10),
20-Jun-2011,Wimbledon,5,Grass,R64,84,133,0,,Q,Misaki Doi,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,84,110,1,,,Jie Zheng,Zuzana Ondraskova,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,R32,78,25,0,Q,,Daniela Hantuchova,Jie Zheng,6-4 6-4,0.81,0.0%,1.5%,74.6%,52.0%,58.8%,42.9% (3/7),45.1%,37.7%,7.8%,37.7%,37.5%,22.2% (2/9),
13-Jun-2011,Eastbourne,3,Grass,Q3,78,87,1,,,Jie Zheng,Melanie Oudin,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q2,78,125,1,,,Jie Zheng,Edina Gallovits Hall,2-6 6-3 6-1,1.10,1.4%,9.6%,63.0%,58.7%,44.4%,44.4% (4/9),52.4%,51.4%,0.0%,45.5%,61.5%,53.8% (7/13),
13-Jun-2011,Eastbourne,3,Grass,Q1,78,42,1,,2,Jie Zheng,Ayumi Morita,6-3 6-1,1.66,2.0%,0.0%,84.0%,64.3%,75.0%,75.0% (3/4),61.2%,56.6%,0.0%,55.6%,62.5%,41.7% (5/12),
6-Jun-2011,Birmingham,3,Grass,R64,77,115,0,,11,Yaroslava Shvedova,Jie Zheng,6-2 7-6(5),0.85,0.0%,0.0%,72.7%,60.7%,19.0%,50.0% (5/10),46.2%,43.0%,7.6%,40.0%,47.1%,50.0% (3/6),
23-May-2011,Roland Garros,5,Clay,R64,80,9,0,,9,Petra Kvitova,Jie Zheng,6-4 6-1 (wp),0.74,1.5%,3.1%,75.4%,53.1%,31.3%,54.5% (6/11),43.6%,38.5%,1.9%,30.3%,52.6%,33.3% (1/3),
23-May-2011,Roland Garros,5,Clay,R128,80,103,1,,,Jie Zheng,Sandra Zahlavova,6-4 6-3,1.15,0.0%,2.5%,63.7%,60.8%,34.5%,63.6% (7/11),53.6%,56.2%,1.4%,56.8%,55.2%,53.8% (7/13),
16-May-2011,Brussels,3,Clay,R32,47,57,0,,,Ayumi Morita,Jie Zheng,6-4 4-6 6-1,0.86,1.0%,6.1%,68.4%,52.2%,41.9%,57.9% (11/19),46.8%,44.0%,0.0%,34.6%,65.2%,55.6% (5/9),
9-May-2011,Rome,3,Clay,R64,50,65,0,LL,WC,Alberta Brianti,Jie Zheng,6-4 7-5,0.76,0.0%,0.0%,75.0%,50.0%,54.5%,66.7% (8/12),44.4%,37.0%,1.2%,32.1%,46.4%,33.3% (2/6),
9-May-2011,Rome,3,Clay,Q2,50,80,0,2,9,Anastasia Rodionova,Jie Zheng,3-6 6-2 7-5,0.92,0.0%,1.0%,74.7%,50.0%,48.0%,38.5% (5/13),48.1%,46.4%,1.2%,42.9%,53.6%,60.0% (6/10),
9-May-2011,Rome,3,Clay,Q1,50,387,1,2,WC,Jie Zheng,Anastasia Grymalska,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,54,21,0,,,Anastasia Pavlyuchenkova,Jie Zheng,6-0 6-1,0.22,0.0%,0.0%,82.0%,34.1%,44.4%,50.0% (6/12),28.2%,14.3%,0.0%,10.5%,22.2%,- (0/0),
25-Apr-2011,Estoril,3,Clay,R32,53,92,0,7,,Romina Oprandi,Jie Zheng,6-4 6-2,0.77,0.0%,3.8%,67.3%,40.0%,47.1%,40.0% (4/10),43.5%,44.6%,0.0%,35.9%,64.7%,50.0% (3/6),
4-Apr-2011,Charleston,3,Clay,R32,52,23,0,,6,Yanina Wickmayer,Jie Zheng,6-4 6-0,0.51,0.0%,2.2%,73.9%,44.1%,25.0%,0.0% (0/5),35.2%,31.0%,0.0%,32.3%,27.3%,100.0% (1/1),
4-Apr-2011,Charleston,3,Clay,R64,52,381,1,,Q,Jie Zheng,Monica Puig,3-6 7-6(10) 7-5,0.98,0.0%,4.2%,72.0%,60.0%,39.4%,50.0% (7/14),49.4%,44.9%,1.6%,35.5%,58.8%,46.2% (6/13),
21-Mar-2011,Miami,3,Hard,R64,59,5,0,,4,Samantha Stosur,Jie Zheng,6-2 6-1,0.34,0.0%,8.2%,75.5%,56.8%,25.0%,60.0% (6/10),34.8%,17.5%,2.5%,8.0%,33.3%,- (0/0),
21-Mar-2011,Miami,3,Hard,R128,59,97,1,,WC,Jie Zheng,Sorana Cirstea,6-3 6-7(5) 6-3,1.09,0.0%,3.0%,75.0%,57.3%,28.0%,58.8% (10/17),52.4%,54.5%,0.9%,47.9%,59.7%,57.9% (11/19),
7-Mar-2011,Indian Wells,3,Hard,R128,45,82,0,,,Sofia Arvidsson,Jie Zheng,6-3 6-2,0.69,0.0%,3.4%,69.5%,53.7%,22.2%,60.0% (9/15),41.7%,38.8%,0.0%,26.7%,57.9%,66.7% (2/3),
21-Feb-2011,Doha,3,Hard,R32,45,15,0,,,Flavia Pennetta,Jie Zheng,6-2 6-2,0.61,0.0%,2.1%,64.6%,61.3%,35.3%,0.0% (0/4),40.4%,29.4%,7.8%,16.1%,50.0%,0.0% (0/2),
14-Feb-2011,Dubai,3,Hard,R32,45,44,0,,,Patty Schnyder,Jie Zheng,1-6 6-0 6-2,0.80,0.0%,3.2%,79.0%,51.0%,30.8%,0.0% (0/6),44.7%,42.6%,1.6%,43.9%,40.0%,60.0% (3/5),
14-Feb-2011,Dubai,3,Hard,R64,45,75,1,,Q,Jie Zheng,Kristina Barrois,6-3 2-6 6-4,1.01,0.0%,6.7%,76.4%,63.2%,23.8%,50.0% (5/10),50.6%,46.5%,4.2%,38.5%,56.3%,44.4% (4/9),
7-Feb-2011,Pattaya,3,Hard,R32,43,72,0,7,,Akgul Amanmuradova,Jie Zheng,6-4 7-6(6),0.88,0.0%,7.4%,70.4%,57.9%,29.2%,44.4% (4/9),47.3%,44.8%,9.0%,42.1%,48.3%,80.0% (4/5),
30-Aug-2010,US Open,5,Hard,R64,23,40,0,21,,Ana Ivanovic,Jie Zheng,6-3 6-0,0.49,0.0%,12.5%,60.0%,58.3%,12.5%,16.7% (1/6),34.5%,29.5%,2.3%,21.7%,38.1%,33.3% (1/3),
30-Aug-2010,US Open,5,Hard,R128,23,42,1,21,,Jie Zheng,Timea Bacsinszky,7-6(0) 7-6(1),1.20,0.0%,4.6%,70.1%,60.7%,46.2%,58.3% (7/12),54.5%,52.5%,1.3%,47.9%,59.4%,41.7% (5/12),
23-Aug-2010,New Haven,3,Hard,R32,23,37,0,,,Sara Errani,Jie Zheng,6-1 6-2,0.54,0.0%,6.8%,65.9%,31.0%,6.7%,27.3% (3/11),31.7%,42.1%,0.0%,40.7%,45.5%,60.0% (3/5),
16-Aug-2010,Montreal,3,Hard,QF,24,16,0,,11,Svetlana Kuznetsova,Jie Zheng,6-1 6-3,0.67,0.0%,5.4%,75.0%,40.5%,42.9%,40.0% (4/10),40.2%,39.2%,2.0%,34.4%,47.4%,33.3% (2/6),
16-Aug-2010,Montreal,3,Hard,R16,24,8,1,,4,Jie Zheng,Elena Dementieva,7-6(3) 6-4,1.19,1.2%,2.3%,64.0%,61.8%,51.6%,72.7% (8/11),54.0%,50.0%,1.1%,43.5%,65.4%,36.4% (4/11),
16-Aug-2010,Montreal,3,Hard,R32,24,19,1,,16,Jie Zheng,Aravane Rezai,5-7 7-6(6) 6-1,1.17,2.1%,2.1%,63.9%,51.6%,54.3%,41.7% (5/12),53.9%,55.3%,2.1%,41.2%,72.1%,100.0% (9/9),
16-Aug-2010,Montreal,3,Hard,R64,24,228,1,,,Jie Zheng,Katarina Srebotnik,6-3 6-2,1.35,3.3%,8.2%,72.1%,72.7%,29.4%,83.3% (5/6),56.6%,52.9%,0.0%,47.6%,61.5%,38.5% (5/13),
9-Aug-2010,Cincinnati,3,Hard,R64,23,18,0,,11,Flavia Pennetta,Jie Zheng,6-4 6-2,0.54,1.7%,6.7%,51.7%,58.1%,44.8%,20.0% (1/5),40.6%,26.1%,4.3%,32.3%,13.3%,33.3% (1/3),
2-Aug-2010,San Diego,3,Hard,R16,23,27,0,,,Daniela Hantuchova,Jie Zheng,6-2 6-1,0.65,0.0%,3.9%,70.6%,44.4%,33.3%,58.3% (7/12),39.6%,38.3%,6.7%,32.4%,47.8%,16.7% (1/6),
2-Aug-2010,San Diego,3,Hard,R32,23,111,1,,Q,Jie Zheng,Shenay Perry,6-3 6-2,1.53,0.0%,0.0%,66.7%,63.9%,72.2%,50.0% (1/2),58.6%,50.9%,3.5%,34.5%,67.9%,50.0% (4/8),
26-Jul-2010,Stanford,3,Hard,R32,23,15,0,,5,Maria Sharapova,Jie Zheng,6-4 7-5,0.75,0.0%,3.4%,58.6%,61.8%,45.8%,33.3% (2/6),43.4%,33.8%,8.5%,26.2%,44.8%,28.6% (2/7),
21-Jun-2010,Wimbledon,5,Grass,R64,24,62,0,23,,Petra Kvitova,Jie Zheng,6-4 2-6 6-2,0.98,0.0%,4.9%,75.3%,63.9%,20.0%,50.0% (6/12),49.4%,46.0%,2.3%,37.0%,56.1%,50.0% (5/10),
21-Jun-2010,Wimbledon,5,Grass,R128,24,106,1,23,,Jie Zheng,Pauline Parmentier,7-5 6-4,1.26,0.0%,1.3%,63.2%,68.8%,53.6%,66.7% (4/6),55.1%,46.5%,4.2%,38.2%,54.1%,50.0% (4/8),
14-Jun-2010,Eastbourne,3,Grass,R16,24,62,0,,WC,Elena Baltacha,Jie Zheng,6-2 1-6 6-3,0.85,1.3%,2.6%,80.5%,61.3%,40.0%,57.1% (4/7),46.5%,36.6%,3.7%,32.1%,46.2%,20.0% (2/10),
14-Jun-2010,Eastbourne,3,Grass,R32,24,14,1,,,Jie Zheng,Shahar Peer,1-6 6-1 6-3,1.14,0.0%,1.4%,63.8%,61.4%,48.0%,50.0% (4/8),52.5%,49.5%,2.2%,42.2%,65.5%,54.5% (6/11),
24-May-2010,Roland Garros,5,Clay,R64,24,187,0,25,Q,Anastasia Pivovarova,Jie Zheng,6-4 6-3,0.79,0.0%,2.9%,75.7%,58.5%,35.3%,60.0% (6/10),45.3%,37.3%,1.5%,31.3%,52.6%,10.0% (1/10),
24-May-2010,Roland Garros,5,Clay,R128,24,122,1,25,,Jie Zheng,Ekaterina Bychkova,7-5 6-4,1.26,1.5%,4.5%,68.7%,78.3%,42.9%,66.7% (2/3),53.1%,41.3%,5.0%,18.9%,60.5%,42.9% (3/7),
17-May-2010,Warsaw,3,Clay,F,26,32,0,5,,Alexandra Dulgheru,Jie Zheng,6-3 6-4,0.89,0.0%,2.9%,77.9%,49.1%,33.3%,50.0% (6/12),46.9%,48.3%,0.0%,45.7%,52.0%,100.0% (3/3),
17-May-2010,Warsaw,3,Clay,SF,26,205,1,5,Q,Jie Zheng,Greta Arn,6-4 7-5,1.25,2.9%,1.4%,71.4%,64.0%,35.0%,44.4% (4/9),55.6%,55.6%,3.2%,55.3%,56.0%,77.8% (7/9),
17-May-2010,Warsaw,3,Clay,QF,26,3,1,5,1,Jie Zheng,Caroline Wozniacki,6-3 0-0 RET,1.18,2.3%,7.0%,72.1%,64.5%,58.3%,100.0% (4/4),54.7%,43.8%,0.0%,36.4%,60.0%,33.3% (1/3),
17-May-2010,Warsaw,3,Clay,R16,26,56,1,5,,Jie Zheng,Tathiana Garbin,6-1 6-1,1.76,0.0%,0.0%,73.5%,63.9%,61.5%,80.0% (4/5),63.9%,64.6%,2.1%,60.5%,80.0%,54.5% (6/11),
17-May-2010,Warsaw,3,Clay,R32,26,38,1,5,,Jie Zheng,Olga Govortsova,6-1 5-7 7-5,1.11,0.0%,3.9%,73.2%,54.8%,47.1%,66.7% (12/18),52.6%,52.3%,3.5%,31.1%,75.6%,66.7% (8/12),
10-May-2010,Madrid,3,Clay,R64,25,54,0,,,Anabel Medina Garrigues,Jie Zheng,3-6 6-3 6-2,0.87,0.0%,0.0%,73.7%,55.4%,40.0%,14.3% (1/7),46.4%,42.2%,0.0%,35.5%,57.1%,28.6% (4/14),
3-May-2010,Rome,3,Clay,R64,23,125,0,,WC,Maria Elena Camerin,Jie Zheng,6-4 4-6 6-4,0.90,1.0%,1.9%,59.6%,58.1%,45.2%,50.0% (6/12),47.9%,42.2%,1.1%,33.3%,60.0%,50.0% (5/10),
22-Mar-2010,Miami,3,Hard,R64,19,39,0,20,,Virginie Razzano,Jie Zheng,6-4 6-2,0.68,4.4%,2.2%,64.4%,41.4%,31.3%,14.3% (1/7),40.4%,42.2%,1.6%,39.0%,47.8%,42.9% (3/7),
8-Mar-2010,Indian Wells,3,Hard,QF,23,4,0,18,2,Caroline Wozniacki,Jie Zheng,6-4 4-6 6-1,0.92,2.3%,3.5%,75.6%,52.3%,52.4%,41.7% (5/12),47.6%,43.8%,1.9%,38.4%,56.3%,40.0% (4/10),
8-Mar-2010,Indian Wells,3,Hard,R16,23,138,1,18,WC,Jie Zheng,Alicia Molik,6-3 4-6 7-6(1),1.11,1.1%,5.4%,75.3%,54.3%,60.9%,22.2% (2/9),52.3%,49.1%,4.7%,42.7%,64.5%,50.0% (7/14),
8-Mar-2010,Indian Wells,3,Hard,R32,23,13,1,18,10,Jie Zheng,Maria Sharapova,6-3 2-6 6-3,1.00,0.0%,3.9%,68.9%,57.7%,34.4%,71.4% (15/21),50.0%,49.5%,1.0%,43.4%,56.8%,41.2% (7/17),
8-Mar-2010,Indian Wells,3,Hard,R64,23,40,1,18,,Jie Zheng,Sorana Cirstea,6-3 7-5,1.28,1.5%,7.5%,56.7%,60.5%,51.7%,63.6% (7/11),56.0%,55.2%,1.5%,53.5%,58.3%,70.0% (7/10),
22-Feb-2010,Kuala Lumpur,3,Hard,R16,21,92,0,3,,Kai Chen Chang,Jie Zheng,6-2 6-3,0.63,1.7%,6.9%,70.7%,53.7%,23.5%,44.4% (4/9),40.2%,34.7%,0.0%,41.4%,25.0%,40.0% (2/5),
22-Feb-2010,Kuala Lumpur,3,Hard,R32,21,171,1,3,Q,Jie Zheng,Elena Bovina,6-4 6-3,1.30,1.5%,4.5%,63.6%,61.9%,41.7%,69.2% (9/13),56.6%,58.9%,1.8%,48.5%,73.9%,85.7% (6/7),
15-Feb-2010,Dubai,3,Hard,R64,20,171,0,16,Q,Alicia Molik,Jie Zheng,6-3 4-6 6-2,0.84,0.0%,4.3%,72.8%,52.2%,48.0%,66.7% (14/21),46.3%,41.2%,9.4%,31.4%,55.9%,44.4% (4/9),
18-Jan-2010,Australian Open,5,Hard,SF,35,,0,,WC,Justine Henin,Jie Zheng,6-1 6-0,0.42,0.0%,2.4%,81.0%,35.3%,25.0%,45.5% (5/11),30.8%,27.8%,13.9%,15.8%,41.2%,0.0% (0/3),
18-Jan-2010,Australian Open,5,Hard,QF,35,58,1,,,Jie Zheng,Maria Kirilenko,6-1 6-3,1.59,0.0%,3.8%,78.8%,70.7%,63.6%,100.0% (5/5),59.6%,48.9%,4.3%,37.9%,66.7%,66.7% (4/6),
18-Jan-2010,Australian Open,5,Hard,R16,35,30,1,,31,Jie Zheng,Alona Bondarenko,7-6(5) 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R32,35,11,1,,11,Jie Zheng,Marion Bartoli,5-7 6-3 6-0,1.25,0.0%,3.4%,76.1%,62.7%,47.6%,55.6% (5/9),55.4%,51.2%,5.0%,39.5%,64.9%,77.8% (7/9),
18-Jan-2010,Australian Open,5,Hard,R64,35,27,1,,24,Jie Zheng,Maria Jose Martinez Sanchez,2-6 6-2 6-3,1.13,0.0%,4.2%,78.9%,65.3%,55.0%,77.8% (7/9),52.7%,41.6%,1.1%,29.8%,54.8%,25.0% (3/12),
18-Jan-2010,Australian Open,5,Hard,R128,35,43,1,,,Jie Zheng,Shuai Peng,0-6 6-1 6-2,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,QF,35,32,0,7,4,Alona Bondarenko,Jie Zheng,7-5 7-5,0.77,0.0%,4.1%,76.5%,52.0%,43.5%,64.7% (11/17),45.6%,38.7%,0.0%,34.9%,47.4%,57.1% (4/7),
11-Jan-2010,Hobart,3,Hard,R16,35,46,1,7,,Jie Zheng,Shuai Peng,6-2 6-1,1.85,0.0%,4.2%,66.7%,59.4%,87.5%,100.0% (2/2),63.0%,57.7%,0.0%,57.6%,57.9%,71.4% (5/7),
11-Jan-2010,Hobart,3,Hard,R32,35,57,1,7,,Jie Zheng,Kaia Kanepi,4-6 6-3 7-6(4),1.07,0.0%,5.5%,66.4%,60.3%,45.9%,53.8% (7/13),51.6%,47.7%,6.4%,46.7%,49.0%,37.5% (6/16),
5-Oct-2009,Beijing,3,Hard,R64,31,6,0,,6,Svetlana Kuznetsova,Jie Zheng,7-6(3) 7-5,0.95,0.0%,7.7%,64.1%,60.0%,35.7%,44.4% (4/9),48.7%,46.1%,3.9%,38.5%,62.5%,57.1% (4/7),
