Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2000,Bangalore 10K,3,Clay,R16,937,662,0,,7,Veronika Raimrova,Tara Kanbargimath,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,937,,1,,,Tara Kanbargimath,Nona Wagh,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R16,998,487,0,,4,I Ting Wang,Tara Kanbargimath,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,998,,1,,,Tara Kanbargimath,Jyotsna Vasisht,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,873,,0,WC,,Marutha Devi,Tara Kanbargimath,W/O,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,951,443,0,,4,Sai Jayalakshmy Jayaram,Tara Kanbargimath,7-5 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,951,1025,1,,,Tara Kanbargimath,Karishma Patel,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,949,337,0,,1,Manisha Malhotra,Tara Kanbargimath,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,649,0,,6,Archana Venkataraman,Tara Kanbargimath,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,350,0,Q,2,Manisha Malhotra,Tara Kanbargimath,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,QF,,520,0,7,1,Sai Jayalakshmy Jayaram,Tara Kanbargimath,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,,1,7,,Tara Kanbargimath,Radhika Mandke,W/O,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,,0,8,,Radhika Tulpule,Tara Kanbargimath,W/O,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,618,0,,,Archana Venkataraman,Tara Kanbargimath,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,7,Q,Tara Kanbargimath,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,8,,Tara Kanbargimath,Oindrila Majumder,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,7,,Geeta Manohar,Tara Kanbargimath,7-5 7-5,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,QF,,888,0,,2,Rushmi Chakravarthi,Tara Kanbargimath,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,,,0,,7,Monthika Anuchan,Tara Kanbargimath,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,,888,1,,,Tara Kanbargimath,Arthi Venkataraman,6-1 0-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,1,,,Tara Kanbargimath,Radhika Ravji,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,888,0,,6,Arthi Venkataraman,Tara Kanbargimath,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R32,,,0,,,Puja Deshmukh,Tara Kanbargimath,6-4 2-6 6-4,,,,,,,,,,,,,,
