Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2006,Haskovo 10K,3,Clay,SF,549,510,0,4,1,Dia Evtimova,Maria Penkova,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,QF,549,647,1,4,5,Maria Penkova,Neda Kozic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R16,549,,1,4,Q,Maria Penkova,Dalia Zafirova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,549,,1,4,Q,Maria Penkova,Daria Babushkina,6-0 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,F,549,510,1,4,2,Maria Penkova,Dia Evtimova,5-7 6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,SF,549,709,1,4,7,Maria Penkova,Diana Andreea Gae,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,QF,549,662,1,4,,Maria Penkova,Anna Gerasimou,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,549,1212,1,4,,Maria Penkova,Andreea Patricia Braica,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,549,1082,1,4,,Maria Penkova,Dessislava Mladenova,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,600,265,0,Q,,Tina Schiechtl,Maria Penkova,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,600,217,1,Q,6,Maria Penkova,Giulia Gabba,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,557,578,0,,,Maria Belen Corbalan,Maria Penkova,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,557,944,0,,Q,Astrid Besser,Maria Penkova,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,557,388,1,,,Maria Penkova,Sandra Martinovic,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,478,726,0,4,,Eva Fernandez Brugues,Maria Penkova,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,QF,566,366,0,WC,,Sanja Ancic,Maria Penkova,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,566,389,1,WC,,Maria Penkova,Gabriela Niculescu,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,566,394,1,WC,Q,Maria Penkova,Oxana Lyubtsova,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,F,565,505,0,7,5,Corina Claudia Corduneanu,Maria Penkova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,SF,565,559,1,7,6,Maria Penkova,Antonia Xenia Tout,3-6 6-0 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,QF,565,1045,1,7,LL,Maria Penkova,Alexandra Iulia Iacob,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,565,,1,7,Q,Maria Penkova,Csilla Borsanyi,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,565,1288,1,7,Q,Maria Penkova,Marlena Metzinger,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,SF,557,619,0,,,Dia Evtimova,Maria Penkova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,QF,557,645,1,,,Maria Penkova,Cristina Celani,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,557,,1,,WC,Maria Penkova,Patricia Vollmeier,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,557,474,1,,4,Maria Penkova,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,471,263,0,LL,,Bahia Mouhtassine,Maria Penkova,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,471,253,0,Q,8,Meng Yuan,Maria Penkova,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,468,252,0,Q,3,Meng Yuan,Maria Penkova,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: BUL vs EST,3,Clay,RR,458,783,1,,,Maria Penkova,Anett Kaasik,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R16,493,235,0,,5,Magda Mihalache,Maria Penkova,3-6 6-3 7-6(7),,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,493,430,1,,,Maria Penkova,Elisa Villa,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,493,723,0,,Q,Carmen Raluca Tibuleac,Maria Penkova,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,F,492,354,0,7,2,Aravane Rezai,Maria Penkova,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,SF,492,781,1,7,Q,Maria Penkova,Meta Sevsek,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,QF,492,381,1,7,4,Maria Penkova,Stefanie Haidner,6-2 7-6(3),,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R16,492,1022,1,7,Q,Maria Penkova,Eleonora Punzo,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,492,891,1,7,LL,Maria Penkova,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,467,556,0,5,Q,Rebecca Llewellyn,Maria Penkova,7-5 1-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,464,754,0,4,Q,Surina De Beer,Maria Penkova,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,464,846,1,4,Q,Maria Penkova,Marinne Giraud,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R16,466,380,0,WC,Q,Angelique Kerber,Maria Penkova,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,466,715,1,WC,Q,Maria Penkova,Natalia Kolat,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,446,349,0,,Q,Olga Savchuk,Maria Penkova,6-0 7-5,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,414,335,0,WC,,Natalia Garbellotto,Maria Penkova,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,443,188,0,Q,1,Bahia Mouhtassine,Maria Penkova,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,438,710,0,3,,Dia Evtimova,Maria Penkova,6-2 5-7 6-0,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,463,282,0,Q,6,Nadejda Ostrovskaya,Maria Penkova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,504,253,0,Q,,Lucia Krzelj,Maria Penkova,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,504,299,1,Q,Q,Maria Penkova,Rosa Maria Andres Rodriguez,6-3 7-6(6),,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,SF,503,417,0,,,Magda Mihalache,Maria Penkova,4-6 7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,QF,503,407,1,,,Maria Penkova,Nika Ozegovic,7-5 3-6 7-6(3),,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,503,553,1,,Q,Maria Penkova,Giorgia Mortello,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,503,,1,,Q,Maria Penkova,Barbara Polidoro,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,522,363,0,,4,Greta Arn,Maria Penkova,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,SF,462,353,0,7,2,Lenka Tvaroskova,Maria Penkova,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,QF,462,,1,7,Q,Maria Penkova,Petra Novotnikova,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,462,,1,7,WC,Maria Penkova,Tajna Lukas,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,462,,1,7,Q,Maria Penkova,Jelena Rajic,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,SF,484,449,0,8,5,Monica Niculescu,Maria Penkova,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,QF,484,500,1,8,,Maria Penkova,Florence Haring,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,484,504,1,8,,Maria Penkova,Martina Babakova,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,484,477,1,8,,Maria Penkova,Pauline Parmentier,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,468,434,0,,6,Hannah Collin,Maria Penkova,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,515,803,0,8,,Thassha Vitayaviroj,Maria Penkova,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,515,,1,8,,Maria Penkova,Kartiki Vijay Bhat,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R16,505,398,0,,8,Akgul Amanmuradova,Maria Penkova,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,505,640,1,,,Maria Penkova,Archana Venkataraman,6-1 1-0 RET,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,479,157,0,WC,2,Patricia Wartusch,Maria Penkova,7-6(2) 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,QF,472,335,0,8,3,Monique Adamczak,Maria Penkova,7-5 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,472,716,1,8,Q,Maria Penkova,Emilia Desiderio,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,472,951,1,8,WC,Maria Penkova,Giovanna Di Lauro,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,472,585,0,4,,Gabriela Volekova,Maria Penkova,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,471,529,0,8,,Elena Vianello,Maria Penkova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,471,,1,8,WC,Maria Penkova,Alessandra Esposito,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,474,568,0,3,,Daniela Bercek,Maria Penkova,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,473,793,0,6,LL,Laura Ramona Husaru,Maria Penkova,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,493,201,0,Q,3,Lenka Nemeckova,Maria Penkova,6-1 5-7 6-2,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,530,,0,7,Q,Sofia Melikishvili,Maria Penkova,7-6(5) 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,530,,1,7,Q,Maria Penkova,Irina Buryachok,6-3 6-4,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,QF,530,312,0,,4,Dominika Nociarova,Maria Penkova,6-2 6-3,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,530,573,1,,,Maria Penkova,Irina Delitz,6-2 7-6(2),,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,530,386,1,,6,Maria Penkova,Anna Bastrikova,6-2 1-6 6-1,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,536,408,0,,7,Irina Bulykina,Maria Penkova,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,509,558,0,,7,Jenny Lindstrom,Maria Penkova,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,QF,566,402,0,8,2,Virag Nemeth,Maria Penkova,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,566,1081,1,8,WC,Maria Penkova,Nikoleta Kipritidou,6-1 0-6 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,566,921,1,8,Q,Maria Penkova,Nadejda Vassileva,6-4 6-0,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,SF,566,890,0,,LL,Michaela Michalkova,Maria Penkova,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,QF,566,326,1,,3,Maria Penkova,Amanda Hopmans,6-3 7-6(3),,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,566,460,1,,6,Maria Penkova,Borka Majstorovic,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,566,561,1,,,Maria Penkova,Meritxell Mimo Bravo,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,563,350,0,,3,Amanda Hopmans,Maria Penkova,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,563,989,1,,WC,Maria Penkova,Noha Mohsen,6-2 6-7(5) 7-6(8),,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,563,572,0,8,,Isabel Collischonn,Maria Penkova,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,601,182,0,Q,3,Arantxa Parra Santonja,Maria Penkova,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,619,425,0,Q,,Joana Cortez,Maria Penkova,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,QF,777,,0,Q,Q,Ekaterina Bychkova,Maria Penkova,7-5 4-6 7-5,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R16,777,727,1,Q,Q,Maria Penkova,Aurelija Miseviciute,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,777,675,1,Q,,Maria Penkova,Franziska Etzel,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,QF,794,591,0,Q,,Christina Zachariadou,Maria Penkova,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,794,541,1,Q,,Maria Penkova,Ema Janaskova,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,794,446,1,Q,5,Maria Penkova,Aurelie Vedy,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,795,600,0,,8,Ana Jovanovic,Maria Penkova,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,805,,0,6,Q,Serena Bergomi,Maria Penkova,7-6(3) 5-7 6-0,,,,,,,,,,,,,,
9-Sep-2002,Sofia 25K,3,Clay,R32,741,323,0,WC,,Jane Odonoghue,Maria Penkova,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,QF,840,529,0,Q,5,Delia Sescioreanu,Maria Penkova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,840,784,1,Q,,Maria Penkova,Susanne Aigner,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,840,387,1,Q,1,Maria Penkova,Marina Caiazzo,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,QF,,507,0,Q,8,Petra Cetkovska,Maria Penkova,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,,593,1,Q,,Maria Penkova,Giorgia Mortello,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,460,1,Q,3,Maria Penkova,Silvia Hegedis,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,569,0,Q,,Nadine Schlotterer,Maria Penkova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R16,,253,0,WC,6,Maria Goloviznina,Maria Penkova,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,,,1,WC,Q,Maria Penkova,Monika Schneider,7-6(8) 6-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,,415,0,WC,1,Mihaela Moldovan,Maria Penkova,5-4(2) 2-4 5-3 4-2,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,,158,0,WC,2,Eva Dyrberg,Maria Penkova,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,QF,,646,0,WC,5,Adriana Burz,Maria Penkova,7-5 5-7 7-6,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,,597,1,WC,4,Maria Penkova,Ljiljana Nanusevic,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,,1,WC,WC,Maria Penkova,Neda Mihneva,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,,,0,WC,Q,Ioana Gaspar,Maria Penkova,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,,179,0,WC,7,Conchita Martinez Granados,Maria Penkova,6-1 6-2,,,,,,,,,,,,,,
