Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Craiova 10K,3,Clay,R16,724,502,0,,3,Diana Buzean,Melisa Cabrera Handt,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,724,,1,,WC,Melisa Cabrera Handt,Alexandra Stuparu,7-5 6-0,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,726,924,0,,,Christine Sperling,Melisa Cabrera Handt,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R16,745,460,0,,2,Stephanie Vongsouthi,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,745,1408,1,,Q,Melisa Cabrera Handt,Rocio Lopez Alberca,6-4 7-6(2),,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,746,1022,0,WC,LL,Cristina Bala Abella,Melisa Cabrera Handt,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,801,271,0,WC,6,Katarina Kachlikova,Melisa Cabrera Handt,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,QF,761,791,0,,,Melanie Klaffner,Melisa Cabrera Handt,5-7 6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,761,634,1,,6,Melisa Cabrera Handt,Laura Bsoul,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,761,,1,,Q,Melisa Cabrera Handt,Marta Smiechowska,6-3 4-4 RET,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,762,1078,0,,Q,Cristina Sanchez Quintanar,Melisa Cabrera Handt,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,774,,0,,SE,Oksana Kalashnikova,Melisa Cabrera Handt,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,707,666,0,,8,Mariana Muci Torres,Melisa Cabrera Handt,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R16,736,412,0,Q,4,Violette Huck,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,736,984,1,Q,LL,Melisa Cabrera Handt,Liudmila Nikoyan,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R16,783,585,0,Q,5,Gabriela Velasco Andreu,Melisa Cabrera Handt,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,783,1128,1,Q,Q,Melisa Cabrera Handt,Cristina Bala Abella,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,809,884,0,Q,,Cynthia Prieto Garcia,Melisa Cabrera Handt,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R16,963,405,0,Q,2,Karen Paterson,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,963,,1,Q,WC,Melisa Cabrera Handt,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,962,569,0,Q,,Neda Kozic,Melisa Cabrera Handt,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,962,470,1,Q,5,Melisa Cabrera Handt,Nicole Seitenbecher,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,956,629,0,,5,Lindsay Cox,Melisa Cabrera Handt,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,1006,529,0,Q,5,Marie Perrine Baudouin,Melisa Cabrera Handt,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,1130,198,0,WC,1,Zsofia Gubacsi,Melisa Cabrera Handt,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,1129,285,0,WC,8,Carla Tiene,Melisa Cabrera Handt,6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R16,1221,1153,0,LL,WC,Sandra Soler Sola,Melisa Cabrera Handt,6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,1221,744,1,LL,,Melisa Cabrera Handt,Sabrina Mendez Dominguez,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,,280,0,WC,Q,Danica Krstajic,Melisa Cabrera Handt,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R16,,573,0,Q,8,Liana Gabriela Ungur,Melisa Cabrera Handt,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,,748,1,Q,,Melisa Cabrera Handt,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,,,0,LL,WC,Nina Zander,Melisa Cabrera Handt,3-6 6-1 6-3,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,,1134,0,,WC,Rachael Dillon,Melisa Cabrera Handt,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,,312,0,WC,1,Nuria Roig Tost,Melisa Cabrera Handt,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,,459,0,WC,4,Jennifer Schmidt,Melisa Cabrera Handt,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,,512,0,WC,,Martina Babakova,Melisa Cabrera Handt,6-0 6-0,,,,,,,,,,,,,,
