Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Monastir,3,Hard,R32,,357,0,Q,1,Eva Guerrero Alvarez,Chloe Cirotte,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q3,,,1,7,,Chloe Cirotte,Zdena Safarova,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Chloe Cirotte,Srujana Rayarala,6-0 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,,635,0,WC,6,Akvile Parazinskaite,Chloe Cirotte,6-2 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,,1174,1,WC,,Chloe Cirotte,Franziska Sziedat,6-3 7-5,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q3,,1398,0,,4,Chloe Noel,Chloe Cirotte,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,,1520,1,,7,Chloe Cirotte,Tereza Dejnozkova,7-5 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q3,,1322,0,11,6,Astrid Cirotte,Chloe Cirotte,6-7(7) 6-3 10-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Chloe Cirotte,Rachel Zipfel,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,,341,0,Q,1,Francoise Abanda,Chloe Cirotte,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,Q2,,,1,1,,Chloe Cirotte,Rebekkah Gaines,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,0,,,Bojana Marinkov,Chloe Cirotte,6-1 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,,693,0,Q,6,Svenja Ochsner,Chloe Cirotte,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,,1241,1,,5,Chloe Cirotte,Anna Popescu,6-0 1-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,,1,,14,Chloe Cirotte,Joanna Tomera,4-6 6-1 10-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Chloe Cirotte,Kyriaki Mitsou,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q3,,1296,0,,8,Lara Michel,Chloe Cirotte,4-6 6-3 11-9,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,,,1,,12,Chloe Cirotte,Francesca Delledera,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Chloe Cirotte,Chara Meidani,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,,893,0,,,Catherine Chantraine,Chloe Cirotte,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,,528,0,,,Simona Waltert,Chloe Cirotte,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,1171,0,WC,,Sara Ottomano,Chloe Cirotte,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,,980,0,Q,,Chiara Frapolli,Chloe Cirotte,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,,1127,0,WC,WC,Emmanuelle Salas,Chloe Cirotte,3-6 6-4 6-1,,,,,,,,,,,,,,
