Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1999,Montreal 10K,3,Hard,QF,279,353,1,2,8,Kristina Triska,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,279,818,1,2,LL,Kristina Triska,Joelle Schad,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,279,429,1,2,,Kristina Triska,Diana Ospina,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,282,235,0,,4,Petra Rampre,Kristina Triska,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,278,574,0,5,,Kyung Yee Chae,Kristina Triska,7-6 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,279,232,0,,3,Esme De Villiers,Kristina Triska,6-4 4-1 RET,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,279,,1,,WC,Kristina Triska,Megan Bradley,6-1 3-6 6-3,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R16,273,165,0,,3,Erika De Lone,Kristina Triska,1-6 6-3 6-2,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,273,302,1,,,Kristina Triska,Celeste Contin,6-4 7-6,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,QF,313,276,0,,,Petra Rampre,Kristina Triska,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,313,183,1,,6,Kristina Triska,Annabel Ellwood,1-6 6-3 7-6,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,313,239,1,,,Kristina Triska,Ding Ding,0-6 7-6 6-0,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,SF,302,313,0,1,4,Laura Pena,Kristina Triska,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,QF,302,413,1,1,,Kristina Triska,Vanina Casanova,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R16,302,408,1,1,,Kristina Triska,Joana Cortez,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,302,364,1,1,,Kristina Triska,Marina Escobar Martinez,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,277,681,0,1,Q,Nuria Llagostera Vives,Kristina Triska,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,277,425,1,1,,Kristina Triska,Camille Pin,6-7 6-4 6-0,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,277,427,0,6,,Laura Montalvo,Kristina Triska,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,257,228,0,,,Tracy Almeda Singian,Kristina Triska,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,257,301,0,3,,Magdalena Kucerova,Kristina Triska,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,189,540,0,3,,Candice De La Torre,Kristina Triska,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,189,,1,3,LL,Kristina Triska,Erika Clarke Magana,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,QF,206,357,0,,,Esme De Villiers,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,206,240,1,,,Kristina Triska,Trudi Musgrave,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,206,163,1,,5,Kristina Triska,Alicia Ortuno,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,196,332,0,2,,Tracy Almeda Singian,Kristina Triska,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,196,345,1,2,WC,Kristina Triska,Kazue Takuma,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R32,197,111,0,WC,,Jana Nejedly,Kristina Triska,3-6 7-5 7-5,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,203,423,0,1,,Katia Piccolini,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R16,197,152,0,Q,6,Eva Bes Ostariz,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R16,197,152,0,Q,6,Eva Bes Ostariz,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,197,266,1,Q,Q,Kristina Triska,Alice Canepa,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,197,266,1,Q,Q,Kristina Triska,Alice Canepa,6-3 3-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,195,189,0,,,Julie Pullin,Kristina Triska,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R16,189,201,0,,,Jane Chi,Kristina Triska,6-4 6-4,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,189,611,1,,Q,Kristina Triska,Marissa Gould,6-0 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,QF,186,99,0,7,1,Jana Nejedly,Kristina Triska,6-0 6-3,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,186,557,1,7,Q,Kristina Triska,Brandis Braverman,6-3 2-6 6-3,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,186,698,1,7,Q,Kristina Triska,Alison Cohen,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 PO: ROU vs SWE,3,Clay,RR,177,234,1,,,Kristina Triska,Alice Pirsu,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRD: SWE vs UKR,3,Clay,RR,177,340,0,,,Anna Zaporozhanova,Kristina Triska,6-3 7-6(8),,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRD: SWE vs YUG,3,Clay,RR,177,230,1,,,Kristina Triska,Dragana Zaric,7-5 5-7 9-7,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRD: HUN vs SWE,3,Clay,RR,177,477,1,,,Kristina Triska,Zsofia Gubacsi,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,148,157,0,Q,,Meghann Shaughnessy,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,148,100,0,,14,Nana Smith,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R16,154,176,0,,,Evie Dominikovic,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,154,109,1,,3,Kristina Triska,Samantha Reeves,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q3,159,102,0,,7,Tara Snyder,Kristina Triska,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q2,159,160,1,,,Kristina Triska,Jessica Steck,6-2 5-7 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,159,94,1,,3,Kristina Triska,Ann Wunderlich,6-4 6-0,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,159,172,0,,,Conchita Martinez Granados,Kristina Triska,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,158,145,0,,,Barbara Schwartz,Kristina Triska,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,158,146,1,,,Kristina Triska,Kyoko Nagatsuka,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,165,139,0,A,A,Jana Nejedly,Kristina Triska,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,165,103,1,A,,Kristina Triska,Jolene Watanabe Giltz,6-4 6-7 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,163,113,0,,7,Haruka Inoue,Kristina Triska,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,QF,167,93,0,6,2,Annabel Ellwood,Kristina Triska,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,167,216,1,6,Q,Kristina Triska,Hila Rosen,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,167,242,1,6,,Kristina Triska,Melissa Beadman,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,QF,167,186,0,3,,Karin Miller,Kristina Triska,7-6 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,167,221,1,3,,Kristina Triska,Ludmilla Varmuza,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,167,374,1,3,WC,Kristina Triska,Amanda Grahame,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,158,215,0,2,,Petra Gaspar,Kristina Triska,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-1997,Houston 50K,3,Hard,R32,154,128,0,,,Lea Ghirardi,Kristina Triska,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R16,151,115,0,,,Siobhan Drake Brockman,Kristina Triska,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R32,151,103,1,,8,Kristina Triska,Mariana Diaz Oliva,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,147,329,0,7,LL,Mashona Washington,Kristina Triska,7-6 4-6 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,154,99,0,,1,Fang Li,Kristina Triska,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,154,147,1,,,Kristina Triska,Sandra Kloesel,6-2 7-6(5),,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,151,114,0,,3,Mana Endo,Kristina Triska,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R16,149,281,0,8,Q,Julie Pullin,Kristina Triska,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,149,202,1,8,,Kristina Triska,Shirli Ann Siddall,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,150,118,0,WC,,Elena Makarova,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,152,168,0,,,Svetlana Krivencheva,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,160,226,0,,WC,Meike Babel,Kristina Triska,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,160,118,1,,6,Kristina Triska,Silvija Talaja,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,160,118,0,,8,Silvija Talaja,Kristina Triska,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,160,185,1,,,Kristina Triska,Liezel Huber,7-5 7-5,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,161,136,0,,17,Marlene Weingartner,Kristina Triska,6-4 7-6(8),,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,SF,196,132,0,5,2,Kerry Anne Guse,Kristina Triska,6-7 6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,QF,196,151,1,5,3,Kristina Triska,Siobhan Drake Brockman,6-1 3-6 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,196,275,1,5,,Kristina Triska,Yoon Jeong Cho,4-6 6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,196,,1,5,Q,Kristina Triska,Eun Jeong Lee,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R16,182,359,0,7,,Saori Obata,Kristina Triska,4-6 7-6 7-5,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,182,363,1,7,Q,Kristina Triska,Kyung Joo Won,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,173,336,0,4,,Madoka Kuki,Kristina Triska,6-7 6-3 7-5,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R16,186,106,0,Q,1,Kristina Brandi,Kristina Triska,6-4 6-0,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,186,175,1,Q,,Kristina Triska,Tina Krizan,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,F,205,332,0,6,Q,Keri Phebus,Kristina Triska,6-1 7-5,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,SF,205,166,1,6,3,Kristina Triska,Sylvia Plischke,7-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,QF,205,503,1,6,WC,Kristina Triska,Brandis Braverman,6-1 7-5,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,205,298,1,6,Q,Kristina Triska,Li Li,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,205,250,1,6,,Kristina Triska,Megan Miller,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,189,52,0,WC,,Florencia Labat,Kristina Triska,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,190,159,0,,6,Kyoko Nagatsuka,Kristina Triska,6-3 2-6 7-6,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,190,49,0,,2,Marianne Werdel Witmeyer,Kristina Triska,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,190,253,0,5,,Tara Snyder,Kristina Triska,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,193,334,0,2,,Cara Black,Kristina Triska,0-6 7-6 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,F,194,206,0,2,3,Stephanie Halsell,Kristina Triska,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,SF,194,302,1,2,7,Kristina Triska,Samantha Reeves,6-7 6-3 6-2,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,QF,194,482,1,2,,Kristina Triska,Julie Huang,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,194,448,1,2,,Kristina Triska,Brie Rippner,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,194,,1,2,Q,Kristina Triska,Jacqueline Trail,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,206,113,0,,2,Barbara Mulej,Kristina Triska,6-1 7-6,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,SF,220,340,0,4,,Andrea Vieira,Kristina Triska,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,QF,220,375,1,4,,Kristina Triska,Geraldine Aizenberg,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,220,334,1,4,,Kristina Triska,Vanessa Menga,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,220,891,1,4,Q,Kristina Triska,Bahia Mouhtassine,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,QF,234,150,0,LL,7,Meilen Tu,Kristina Triska,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,234,131,1,LL,3,Kristina Triska,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,234,215,1,LL,,Kristina Triska,Rachel Viollet,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,QF,243,135,0,,4,Mercedes Paz,Kristina Triska,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,243,280,1,,LL,Kristina Triska,Jessica Steck,6-4 6-7 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,243,185,1,,8,Kristina Triska,Nicole Pratt,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,246,155,0,,2,Erika De Lone,Kristina Triska,6-4 6-7 7-5,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R16,255,121,0,,2,Kerry Anne Guse,Kristina Triska,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,255,834,1,,WC,Kristina Triska,Wukirasih Sawondari,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,254,150,0,,2,Rene Collins,Kristina Triska,6-4 7-6,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,F,307,301,1,3,2,Kristina Triska,Julie Steven,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,SF,307,236,1,3,1,Kristina Triska,Tessa Price,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,307,834,1,3,,Kristina Triska,Joana Pedroso,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,307,867,1,3,,Kristina Triska,Asja Tankic,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,307,961,1,3,,Kristina Triska,Manuela Costa,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,F,314,619,1,3,,Kristina Triska,Marina Escobar Martinez,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,SF,314,300,1,3,2,Kristina Triska,Julie Steven,7-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,QF,314,527,1,3,7,Kristina Triska,Maria Goloviznina,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,314,735,1,3,,Kristina Triska,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,314,1004,1,3,LL,Kristina Triska,Emeka Mayes,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,F,319,508,0,3,8,Elena Salvador Reja,Kristina Triska,6-0 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,SF,319,247,1,3,1,Kristina Triska,Tessa Price,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,319,665,1,3,,Kristina Triska,Amanda Keen,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,319,715,1,3,,Kristina Triska,Paula Garcia,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,319,1068,1,3,LL,Kristina Triska,Sabina Da Ponte,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,318,691,0,2,,Natacha Randriantefy,Kristina Triska,1-6 6-3 7-6,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,399,1,0,WC,1,Steffi Graf,Kristina Triska,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,399,63,1,WC,,Kristina Triska,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,404,247,0,,5,Corina Morariu,Kristina Triska,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,F,501,411,0,3,1,Joanne Moore,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,SF,501,837,1,3,6,Kristina Triska,Rebecca Jensen,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,QF,501,,1,3,,Kristina Triska,Keirsten Alley,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,501,,1,3,,Kristina Triska,Margarita Mejia,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,F,506,707,0,4,6,Jeri Ingram,Kristina Triska,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,SF,506,,1,4,,Kristina Triska,Katarzyna Straczy,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,QF,506,704,1,4,7,Kristina Triska,Rurika Maruse,6-0 1-0 RET,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,506,,1,4,,Kristina Triska,Yamile Cordova,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,506,882,1,4,,Kristina Triska,Rebecca Jensen,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,QF,523,668,0,5,,Lihini Weerasuriya,Kristina Triska,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,523,,1,5,,Kristina Triska,Aneta Soukup,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,523,,1,5,,Kristina Triska,Patricia Marci,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,523,373,0,,4,Stephanie Halsell,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,523,481,1,,,Kristina Triska,Tracey Morton Rodgers,7-6(3) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,505,387,0,,,Sandra Kloesel,Kristina Triska,7-6(6) 7-6(4),,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,517,,0,6,,Kildine Chevalier,Kristina Triska,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,517,,1,6,,Kristina Triska,Lamia Essaadi,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,517,,0,2,,Kildine Chevalier,Kristina Triska,7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,517,,1,2,,Kristina Triska,Jennifer Sans,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,SF,580,118,0,6,1,Nanne Dahlman,Kristina Triska,6-2 6-2,,,,,,,,,,,,,,
