Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,571,149,1,,20,Zoe Hives,Gabriela Lee,6-2 6-4,1.26,3.4%,1.7%,61.0%,72.2%,56.5%,100.0% (1/1),54.9%,42.6%,0.0%,35.3%,55.0%,33.3% (3/9),1:10
13-Jun-2022,W60 Madrid,3,Hard,R64,577,1451,0,,Q,Marta Huqi Gonzalez Encinas,Zoe Hives,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,559,,0,,,Anchisa Chanta,Zoe Hives,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,559,977,1,,SR,Zoe Hives,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,,,0,WC,Q,Sowjanya Bavisetti,Zoe Hives,2-6 6-4 1-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,529,816,0,5,15,Ji Hee Choi,Zoe Hives,3-6 2-2 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,529,,1,5,WC,Zoe Hives,Zali Morris,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,534,206,0,,2,Asia Muhammad,Zoe Hives,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,625,212,0,WC,,Emina Bektas,Zoe Hives,7-5 7-5,0.44,9.2%,2.6%,67.1%,68.6%,48.0%,33.3% (1/3),41.9%,16.7%,13.3%,8.9%,40.0%,- (0/0),1:29
17-Jan-2022,Australian Open,5,Hard,Q1,625,498,1,WC,,Zoe Hives,Xinyun Han,7-5 6-0,1.36,1.8%,7.1%,64.3%,72.2%,40.0%,66.7% (4/6),56.9%,53.3%,5.0%,45.5%,63.0%,54.5% (6/11),1:23
23-Sep-2019,W60 Darwin,3,Hard,QF,149,394,0,,,Abbie Myers,Zoe Hives,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R16,149,543,1,,Q,Zoe Hives,Nagi Hanatani,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,149,256,1,,,Zoe Hives,Jaimee Fourlis,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,Hiroshima,3,Hard,R16,163,107,0,Q,,Misaki Doi,Zoe Hives,6-1 1-6 6-3,0.68,8.9%,5.1%,62.0%,67.3%,40.0%,72.7% (8/11),44.4%,29.2%,0.0%,32.6%,22.7%,100.0% (2/2),1:30
9-Sep-2019,Hiroshima,3,Hard,R32,163,72,1,Q,4,Zoe Hives,Anastasia Potapova,6-7(4) 6-4 6-4,1.12,5.1%,2.6%,59.0%,58.0%,45.8%,53.3% (8/15),52.8%,52.5%,4.2%,40.0%,63.5%,64.3% (9/14),2:51
9-Sep-2019,Hiroshima,3,Hard,Q2,163,304,1,3,12,Zoe Hives,Miharu Imanishi,6-3 6-4,1.25,2.8%,1.4%,57.7%,51.2%,56.7%,55.6% (5/9),55.6%,58.2%,0.0%,45.7%,80.0%,100.0% (6/6),1:22
9-Sep-2019,Hiroshima,3,Hard,Q1,163,283,1,3,,Zoe Hives,Akiko Omae,3-6 6-2 7-6(5),1.00,3.5%,6.1%,58.3%,55.2%,47.9%,64.7% (11/17),50.2%,47.8%,2.2%,29.4%,70.7%,60.0% (6/10),2:31
26-Aug-2019,US Open,5,Hard,Q2,166,214,0,,,Caroline Dolehide,Zoe Hives,6-1 7-6(2),0.65,0.0%,4.4%,75.0%,56.9%,41.2%,57.1% (4/7),42.3%,30.6%,6.5%,23.3%,47.4%,33.3% (1/3),1:28
26-Aug-2019,US Open,5,Hard,Q1,166,115,1,,6,Zoe Hives,Stefanie Voegele,6-4 4-6 6-2,1.18,3.3%,3.3%,69.2%,65.1%,39.3%,54.5% (6/11),54.1%,50.6%,6.3%,39.1%,66.7%,41.2% (7/17),2:07
12-Aug-2019,W60 Concord MA,3,Hard,Q2,169,202,0,,10,Olga Govortsova,Zoe Hives,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,169,637,1,,,Zoe Hives,Maria Mateas,7-5 6-7(4) [11-9],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,168,206,0,,,Jessika Ponchet,Zoe Hives,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,QF,177,174,0,5,,Na Lae Han,Zoe Hives,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,177,576,1,5,,Zoe Hives,Angelina Gabueva,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,177,441,1,5,,Zoe Hives,Anastasia Evgenyevna Nefedova,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,SF,200,174,1,,,Zoe Hives,Robin Anderson,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,QF,200,399,1,,Q,Zoe Hives,Hanna Chang,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R16,200,379,1,,Q,Zoe Hives,Abbie Myers,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,200,322,1,,,Zoe Hives,Kayla Day,6-0 RET,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,201,271,0,7,,Hiroko Kuwata,Zoe Hives,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,195,84,0,,2,Anna Blinkova,Zoe Hives,6-1 7-5,0.82,1.6%,6.3%,54.0%,58.8%,44.8%,50.0% (4/8),44.8%,39.0%,4.9%,31.9%,48.6%,9.1% (1/11),1:32
17-Jun-2019,W100 Ilkley,3,Grass,Q1,194,202,0,11,,Lesley Pattinama Kerkhove,Zoe Hives,5-7 6-0 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,QF,197,268,0,,,Diana Marcinkevica,Zoe Hives,3-6 6-2 7-6(5),,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,197,285,1,,,Zoe Hives,Julia Grabher,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,197,209,1,,,Zoe Hives,Sesil Karatantcheva,6-1 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,197,323,0,,Q,Ellie Halbauer,Zoe Hives,7-5 2-6 6-3,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,204,161,0,,,Ekaterine Gorgodze,Zoe Hives,1-6 7-6(4) 7-6(0),,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q1,208,370,0,,,Anna Danilina,Zoe Hives,7-6(2) 6-4,0.92,1.3%,5.3%,57.9%,56.8%,28.1%,30.0% (3/10),48.3%,51.0%,1.0%,43.1%,67.7%,40.0% (6/15),1:49
22-Apr-2019,W80 Charlottesville VA,3,Clay,R16,211,189,0,,8,Whitney Osuigwe,Zoe Hives,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,211,392,1,,JE,Zoe Hives,Cori Gauff,6-4 7-6(3),,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,210,337,0,,WC,Usue Maitane Arconada,Zoe Hives,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,Q1,209,227,0,12,,Elitsa Kostova,Zoe Hives,6-7(8) 7-5 6-0,0.82,3.0%,9.9%,55.4%,60.7%,37.8%,30.8% (4/13),45.4%,40.6%,1.9%,38.8%,43.6%,50.0% (5/10),2:30
25-Mar-2019,W25 Canberra,3,Clay,R32,199,313,0,3,,Haruka Kaji,Zoe Hives,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R16,199,284,0,,,Kaylah Mcphee,Zoe Hives,7-5 RET,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,199,586,1,,Q,Zoe Hives,Yuuki Tanaka,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,178,115,0,,2,Nao Hibino,Zoe Hives,7-5 3-6 7-6(5),,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R16,225,144,0,,7,Georgina Garcia Perez,Zoe Hives,5-7 6-2 7-6(5),,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,225,171,1,,,Zoe Hives,Elena Rybakina,7-6(1) 6-4,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R64,225,19,0,WC,19,Caroline Garcia,Zoe Hives,6-3 6-3,0.72,3.8%,1.9%,59.6%,67.7%,38.1%,50.0% (4/8),44.1%,32.0%,10.0%,24.3%,53.8%,100.0% (1/1),1:05
14-Jan-2019,Australian Open,5,Hard,R128,225,348,1,WC,,Zoe Hives,Bethanie Mattek Sands,6-1 6-2,1.71,1.7%,5.1%,49.2%,79.3%,60.0%,100.0% (5/5),62.1%,52.3%,0.0%,44.8%,66.7%,50.0% (4/8),1:01
7-Jan-2019,Hobart,3,Hard,R16,211,55,0,WC,,Belinda Bencic,Zoe Hives,6-2 6-4,0.75,0.0%,3.2%,54.8%,58.8%,39.3%,54.5% (6/11),44.1%,37.5%,8.9%,30.6%,50.0%,40.0% (2/5),1:16
7-Jan-2019,Hobart,3,Hard,R32,211,75,1,WC,,Zoe Hives,Johanna Larsson,7-6(1) 7-6(2),1.13,2.2%,6.6%,59.3%,61.1%,67.6%,71.4% (5/7),52.2%,41.1%,5.3%,37.5%,52.2%,40.0% (2/5),2:02
31-Dec-2018,Brisbane,3,Hard,Q2,220,93,0,WC,6,Anastasia Potapova,Zoe Hives,6-3 4-6 7-5,0.78,3.8%,1.9%,52.9%,61.8%,49.0%,50.0% (5/10),45.9%,34.4%,10.0%,25.5%,46.2%,33.3% (3/9),1:51
31-Dec-2018,Brisbane,3,Hard,Q1,220,122,1,WC,,Zoe Hives,Yanina Wickmayer,4-6 6-3 6-2,1.18,11.6%,3.2%,57.9%,74.5%,42.5%,62.5% (5/8),54.5%,45.8%,1.4%,48.1%,40.0%,45.5% (5/11),
29-Oct-2018,Canberra $60K,3,Hard,F,269,184,1,,,Zoe Hives,Olivia Rogowska,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,SF,269,338,1,,,Zoe Hives,Isabelle Wallace,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,QF,269,320,1,,,Zoe Hives,Naiktha Bains,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R16,269,156,1,,3,Zoe Hives,Priscilla Hon,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,269,420,1,,,Zoe Hives,Jodie Burrage,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,268,240,0,,8,Lizette Cabrera,Zoe Hives,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,F,309,236,1,,5,Zoe Hives,Ellen Perez,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,SF,309,280,1,,,Zoe Hives,Ya Hsuan Lee,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,QF,309,239,1,,,Zoe Hives,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,309,320,1,,,Zoe Hives,Naiktha Bains,7-6(10) 6-0,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,309,233,1,,4,Zoe Hives,Katy Dunne,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,295,612,0,,Q,Gergana Topalova,Zoe Hives,6-4 7-6(3),,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R16,292,385,0,,Q,Irina Ramialison,Zoe Hives,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,292,268,1,,,Zoe Hives,Hiroko Kuwata,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,300,445,0,6,,Zuzana Zlochova,Zoe Hives,6-3 2-6 7-6(3),,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,263,273,0,,,Julia Glushko,Zoe Hives,2-1 RET,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,263,368,1,,,Zoe Hives,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,265,547,0,2,,Dabin Kim,Zoe Hives,6-2 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,265,352,1,2,,Zoe Hives,Olivia Tjandramulia,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,SF,262,323,0,6,8,Jaimee Fourlis,Zoe Hives,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,QF,262,178,1,6,,Zoe Hives,Gabriella Taylor,5-5 RET,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,262,502,1,6,,Zoe Hives,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,262,902,1,6,,Zoe Hives,Ivana Popovic,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,262,144,0,,2,Miyu Kato,Zoe Hives,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,SF,278,280,0,,,Gabriella Taylor,Zoe Hives,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,QF,278,351,1,,,Zoe Hives,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,278,151,1,,,Zoe Hives,Patty Schnyder,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,278,273,1,,,Zoe Hives,Katy Dunne,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,SF,303,243,0,,JE,Marta Kostyuk,Zoe Hives,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,QF,303,223,1,,,Zoe Hives,Jaqueline Cristian,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,303,320,1,,,Zoe Hives,Miyabi Inoue,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,303,150,1,,3,Zoe Hives,Patty Schnyder,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,F,378,614,1,,Q,Zoe Hives,Alexandra Bozovic,6-4 5-7 7-6(4),,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,SF,378,175,1,,6,Zoe Hives,Marie Bouzkova,6-1 6-4,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,QF,378,189,1,,8,Zoe Hives,Bianca Andreescu,7-5 5-4 RET,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R16,378,173,1,,,Zoe Hives,Basak Eraydin,6-4 6-4,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,378,207,1,,,Zoe Hives,Junri Namigata,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,384,326,0,,,Mai Minokoshi,Zoe Hives,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,384,771,1,,,Zoe Hives,Maddison Inglis,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,385,313,0,,,Alize Lim,Zoe Hives,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,395,327,0,,4,Tammi Patterson,Zoe Hives,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,421,311,0,,5,Erika Sema,Zoe Hives,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,421,512,1,,,Zoe Hives,Yuki Kristina Chiang,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,QF,440,643,0,,SE,Kimberly Birrell,Zoe Hives,6-2 4-1 RET,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R16,440,429,1,,,Zoe Hives,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,440,745,1,,Q,Zoe Hives,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,QF,442,639,0,,,Kimberly Birrell,Zoe Hives,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R16,442,679,1,,,Zoe Hives,Maddison Inglis,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,442,313,1,,3,Zoe Hives,Tammi Patterson,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,SF,575,447,0,Q,,Deborah Chiesa,Zoe Hives,6-3 7-6(1),,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,QF,575,433,1,Q,,Zoe Hives,Camilla Scala,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R16,575,313,1,Q,,Zoe Hives,Paula Cristina Goncalves,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,575,245,1,Q,5,Zoe Hives,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,QF,575,199,0,Q,2,Valentini Grammatikopoulou,Zoe Hives,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R16,575,783,1,Q,Q,Zoe Hives,Emily Arbuthnott,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,575,570,1,Q,Q,Zoe Hives,Romy Koelzer,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,QF,635,340,0,Q,4,Ulrikke Eikeri,Zoe Hives,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,635,372,1,Q,7,Zoe Hives,Michaela Honcova,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,635,,1,Q,WC,Zoe Hives,Reka Zadori,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,687,214,0,Q,2,Rebecca Peterson,Zoe Hives,6-3 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,687,,1,Q,WC,Zoe Hives,Mina Hodzic,6-1 6-0,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,QF,777,250,0,Q,7,Alexandra Cadantu Ignatik,Zoe Hives,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,777,168,1,Q,4,Zoe Hives,Tereza Smitkova,3-6 6-1 6-3,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,777,363,1,Q,,Zoe Hives,Storm Sanders,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,SF,,257,0,WC,5,Barbora Krejcikova,Zoe Hives,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,QF,,363,1,WC,,Zoe Hives,Gabriella Taylor,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R16,,249,1,WC,4,Zoe Hives,Julia Glushko,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,,523,1,WC,,Zoe Hives,Tammi Patterson,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,,331,0,WC,,Harriet Dart,Zoe Hives,6-2 7-6(3),,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,,229,0,Q,7,Alize Lim,Zoe Hives,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,458,165,0,,,Ysaline Bonaventure,Zoe Hives,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,Q2,504,188,0,WC,,Laura Pous Tio,Zoe Hives,6-3 6-2,0.83,0.0%,3.4%,62.7%,48.6%,31.8%,30.0% (3/10),45.0%,48.0%,0.0%,38.2%,68.8%,37.5% (3/8),1:03
11-Jan-2016,Hobart,3,Hard,Q1,504,99,1,WC,7,Zoe Hives,Lourdes Dominguez Lino,7-6(2) 7-6(6),1.07,2.0%,7.1%,54.1%,66.0%,51.1%,75.0% (12/16),51.9%,43.8%,3.4%,29.6%,65.7%,44.4% (4/9),1:55
3-Aug-2015,Fort Worth TX $10K,3,Hard,QF,487,,0,4,Q,Frances Altick,Zoe Hives,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,487,1084,1,4,Q,Zoe Hives,Veronica Miroshnichenko,7-6(2) 4-6 5-1 RET,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,487,744,1,4,,Zoe Hives,Nicole Collie,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,520,940,0,6,,Ulrikke Eikeri,Zoe Hives,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,520,1027,1,6,,Zoe Hives,Steffi Carruthers,7-6(4) 7-6(6),,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R16,528,162,0,Q,1,Kai Lin Zhang,Zoe Hives,W/O,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,528,336,1,Q,,Zoe Hives,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,535,183,0,Q,4,Junri Namigata,Zoe Hives,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,542,1158,0,5,,Yuqi Sheng,Zoe Hives,4-1 RET,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,QF,542,843,0,2,,Yukun Zhang,Zoe Hives,7-5 6-0,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,542,998,1,2,,Zoe Hives,Lizette Cabrera,0-6 6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,542,823,1,2,,Zoe Hives,Dabin Kim,6-1 3-6 6-0,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,QF,537,,0,3,,Bunyawi Thamchaiwat,Zoe Hives,6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,537,1153,1,3,Q,Zoe Hives,Yuqi Sheng,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,537,1212,1,3,,Zoe Hives,Plobrung Plipuech,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,F,736,996,1,,Q,Zoe Hives,Sally Peers,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,SF,736,371,1,,3,Zoe Hives,Sherazad Reix,5-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,QF,736,,1,,WC,Zoe Hives,Destanee Aiava,6-4 6-0,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,R16,736,452,1,,8,Zoe Hives,Mai Minokoshi,6-4 0-6 6-2,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,R32,736,,1,,Q,Zoe Hives,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
