Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Cricket Manuel,Phyllis Blackwell,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Laura Du Pont,Phyllis Blackwell,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,0,,4,Nancy Yeargin,Phyllis Blackwell,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,Q,,Barbara Rossi,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q3,,,1,LL,,Phyllis Blackwell,Dana Gilbert,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,1,LL,,Phyllis Blackwell,Lisa Doherty,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,LL,,Phyllis Blackwell,Brenda Remilton,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q2,,,0,,,Jane Preyer,Phyllis Blackwell,6-1 6-7 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,1,,,Phyllis Blackwell,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Jennifer Mundel,Phyllis Blackwell,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Phyllis Blackwell,Laura Arraya,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Ilana Kloss,Phyllis Blackwell,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Phyllis Blackwell,Karin Moos,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Nancy Harris,Phyllis Blackwell,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,14,Marcella Mesker,Phyllis Blackwell,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,2,Naoko Sato,Phyllis Blackwell,7-5 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Anne Minter,Phyllis Blackwell,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Claudia Pasquale,Phyllis Blackwell,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Heather Ludloff,Phyllis Blackwell,6-1 7-5,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,,Kate Glancy,Phyllis Blackwell,7-6 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,Q,Anna Maria Fernandez,Phyllis Blackwell,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Phyllis Blackwell,Andrea Pesak,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,0,,,Jennifer Mundel,Phyllis Blackwell,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,,Phyllis Blackwell,Anne Minter,4-6 7-6 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,Q,Shelley Solomon,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,Q,,Roberta Mccallum,Phyllis Blackwell,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q3,,,1,,,Phyllis Blackwell,Anne Curtin,W/O,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,1,,,Phyllis Blackwell,Cathy Fink,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Phyllis Blackwell,Jody Appelbaum,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Rosie Casals,Phyllis Blackwell,7-5 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Jamie Golder,Phyllis Blackwell,7-6 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,,,Trey Lewis,Phyllis Blackwell,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Phyllis Blackwell,Janet Newberry,1-6 7-5 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,Q,7,Barbara Potter,Phyllis Blackwell,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,1,,,Phyllis Blackwell,Nancy Ornstein,7-5 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Phyllis Blackwell,Chris Oneil,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Sharon Walsh Pete,Phyllis Blackwell,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Phyllis Blackwell,Kim Gandy,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Liliana Giussani,Phyllis Blackwell,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Heather Ludloff,Phyllis Blackwell,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q2,,,0,,,Candy Reynolds,Phyllis Blackwell,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,1,,,Phyllis Blackwell,Jane Stratton,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,0,,,Nina Bland,Phyllis Blackwell,UNK,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Lisa Doherty,Phyllis Blackwell,6-4 6-0,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Jody Appelbaum,Phyllis Blackwell,6-3 3-6 6-3,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,F,,,0,,,Mona Guerrant,Phyllis Blackwell,6-4 6-3,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,SF,,,1,,,Phyllis Blackwell,Lele Forood,3-6 6-3 7-5,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,QF,,,1,,,Phyllis Blackwell,Lisa Doherty,6-3 3-6 7-6,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,1,,,Phyllis Blackwell,Johanna Chafin,6-3 3-6 7-6,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Phyllis Blackwell,Christa Van Der Walt,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Nancy Ornstein,Phyllis Blackwell,4-6 7-5 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,LL,,Barbara Jordan,Phyllis Blackwell,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,0,,,Jill Davis,Phyllis Blackwell,5-7 7-6 7-5,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Phyllis Blackwell,Julie Filkoff,6-1 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Penny Johnson,Phyllis Blackwell,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Marjorie Blackwood,Phyllis Blackwell,UNK,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Nanette Schutte,Phyllis Blackwell,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,QF,,,0,,,Felicia Hutnick,Phyllis Blackwell,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,1,,,Phyllis Blackwell,Susan Rollinson,1-6 6-4 7-5,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,,Phyllis Blackwell,Patricia Medrado,6-1 1-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,0,,,Lea Antonoplis,Phyllis Blackwell,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,,,Phyllis Blackwell,Penny Johnson,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,,Kate Brasher,Phyllis Blackwell,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q3,,,0,LL,,Marcie Louie,Phyllis Blackwell,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q2,,,1,LL,LL,Phyllis Blackwell,Patricia Medrado,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,1,LL,Q,Phyllis Blackwell,Carrie Fleming,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Dianne Morrison,Phyllis Blackwell,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,QF,,,0,,,Gretchen Galt,Phyllis Blackwell,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,R16,,,1,,,Phyllis Blackwell,Linda Wert,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,0,,,Carrie Fleming,Phyllis Blackwell,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Mimi Wikstedt,Phyllis Blackwell,6-2 2-6 6-3,,,,,,,,,,,,,,
