Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1981,Lee-on-Solent,3,,QF,,,1,,,Lesley Charles,Chris Newton,6-4 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,1,,,Lesley Charles,Catherine Suire,6-2 7-6,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Lesley Charles,Isabelle Crudo,6-1 6-3,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Clare Harrison,Lesley Charles,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,F,,,0,,,Florenta Mihai,Lesley Charles,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,SF,,,1,,,Lesley Charles,Anthea Stewart,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,1,,,Lesley Charles,Clare Harrison,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Lesley Charles,Amanda Brown,6-4 6-7 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Lesley Charles,B Chapman,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,SF,,,0,,,Florenta Mihai,Lesley Charles,7-6 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,QF,,,1,,,Lesley Charles,Kate Turton,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,1,,,Lesley Charles,Sonia Davies,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Lesley Charles,V Wilson,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,F,,,1,,,Lesley Charles,Rene Uys,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,SF,,,1,,,Lesley Charles,Susan Rollinson,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,QF,,,1,,,Lesley Charles,Jennifer Mundel,UNK,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,1,,,Lesley Charles,Annelise Muller,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Lesley Charles,Ianthe Cunningham,6-0 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Claudia Kohde Kilsch,Lesley Charles,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jul-1980,Newcastle,3,,F,,,1,,,Lesley Charles,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,,Mona Guerrant,Lesley Charles,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Stacy Margolin,Lesley Charles,2-6 7-6 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Lesley Charles,Julie Harrington,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Stacy Margolin,Lesley Charles,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,0,,,Susan Leo,Lesley Charles,4-6 6-3 8-6,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Lesley Charles,Marcella Mesker,7-5 5-7 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Diane Desfor,Lesley Charles,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Lesley Charles,Chris Newton,6-4 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,SF,,,0,,,Sue Saliba,Lesley Charles,6-2 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,1,,,Lesley Charles,Karen Gulley,4-6 6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Lesley Charles,Brenda Catton,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Lesley Charles,Jane Montague,6-4 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Karen Gulley,Lesley Charles,2-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Lesley Charles,Susan Rollinson,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,QF,,,0,,,Jo Durie,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,1,,,Lesley Charles,Andrea Pesak,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Lesley Charles,Jenny Blezzard,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Lesley Charles,Karen Denman,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,F,,,0,,,Anthea Stewart,Lesley Charles,6-4 7-6,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,SF,,,1,,,Lesley Charles,Annette Coe,6-1 6-4,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,QF,,,1,,,Lesley Charles,M Jafarey,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,F,,,1,,,Lesley Charles,Debbie Stewart,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,SF,,,1,,,Lesley Charles,Anthea Stewart,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,QF,,,1,,,Lesley Charles,M Jafarey,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,F,,,1,,,Lesley Charles,Anthea Stewart,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,SF,,,1,,,Lesley Charles,Debbie Stewart,7-6 6-4,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,QF,,,1,,,Lesley Charles,Ingrid De Jonge,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Dec-1979,Bloemfontein,3,,F,,,1,,,Lesley Charles,Michelle Depalmer,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,QF,,,0,,,Marise Kruger,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R16,,,1,,,Lesley Charles,Rene Uys,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,1,,,Lesley Charles,Wilma Smit,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,0,,,Frederique Thibault,Lesley Charles,6-3 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Lesley Charles,Marie Pinterova,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Jo Durie,Lesley Charles,4-6 7-6 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Lesley Charles,Rene Blount,W/O,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Anne Hobbs,Lesley Charles,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,1,,,Lesley Charles,Kym Ruddell,4-6 6-2 9-7,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Lesley Charles,Elizabeth Little,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Lesley Charles,Leslie Allen,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,0,,,Cynthia Doerner,Lesley Charles,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Lesley Charles,Patti Hogan,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Lesley Charles,Nerida Gregory,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,0,,,Kym Ruddell,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Brigette Cuypers,Lesley Charles,6-2 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,SF,,,0,,,Nina Bland,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,QF,,,1,,,Lesley Charles,Marjorie Love,6-2 2-6 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,1,,,Lesley Charles,Kaye Hallam,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Lesley Charles,E Robb,6-2 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Mary Carillo,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Corinne Molesworth,Lesley Charles,8-6 5-7 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Barbara Hallquist,Lesley Charles,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Francoise Durr,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,,,Sharon Walsh Pete,Lesley Charles,6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,0,,,Evonne Goolagong,Lesley Charles,6-1 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Lesley Charles,Judy Tegart,7-6 7-6,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Lesley Charles,Wendy Gilchrist,6-2 7-6,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Lesley Charles,Fiona Moffitt,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,0,,3,Betty Stove,Lesley Charles,6-3 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,Q,Jennifer Mundel,Lesley Charles,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,Q,Naoko Sato,Lesley Charles,7-6 6-1,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,,Q,Nerida Gregory,Lesley Charles,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Helle Sparre,Lesley Charles,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,8,Mona Guerrant,Lesley Charles,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,0,,,Renee Richards,Lesley Charles,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Lesley Charles,Erin Dignam,6-3 3-6 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Barbara Hallquist,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,0,,,Cynthia Doerner,Lesley Charles,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,Q,Lesley Charles,Helle Sparre,6-1 3-6 10-8,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Lesley Charles,Fiorella Bonicelli,2-6 7-6 6-4,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,SF,,,0,,,Corinne Molesworth,Lesley Charles,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,SF,,,0,,,Mary Sawyer,Lesley Charles,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,QF,,,1,,,Lesley Charles,Geraldine Barniville,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,QF,,,0,,,Sue Mappin,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,1,,,Lesley Charles,Patricia Bostrom,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Lesley Charles,Jane Preyer,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Lesley Charles,Erin Dignam,6-2 8-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,2,Martina Navratilova,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Lesley Charles,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Lesley Charles,Brigitte Simon Glinel,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Tracy Austin,Lesley Charles,6-4 9-7,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,1,,,Lesley Charles,Ilana Kloss,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Lesley Charles,Mimi Wikstedt,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Lesley Charles,Helga Masthoff,6-0 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,,Florenta Mihai,Lesley Charles,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,Q,Lesley Charles,Claudia Casabianca,6-1 4-6 10-8,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,QF,,,0,,,Judy Chaloner,Lesley Charles,6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,1,,,Lesley Charles,Gwynn Sammel,4-6 6-1 6-4,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R32,,,1,,,Lesley Charles,Mary Sawyer,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,SF,,,0,,,Sue Mappin,Lesley Charles,6-1 7-5,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,QF,,,1,,,Lesley Charles,Dianne Evers,6-3 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,1,,,Lesley Charles,Jane Plackett,7-5 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Lesley Charles,Clare Harrison,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,F,,,1,,,Lesley Charles,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,SF,,,1,,,Lesley Charles,Cathy Drury,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,1,,,Lesley Charles,Linda Geeves,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Lesley Charles,K Morton,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,SF,,,0,,,Jackie Fayter,Lesley Charles,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,QF,,,1,,,Lesley Charles,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,1,,,Lesley Charles,Deborah Jevans,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1977,Ilkley,3,Carpet,F,,,1,,,Lesley Charles,Anne Hobbs,7-6 6-1,,,,,,,,,,,,,,
25-Mar-1977,Ilkley,3,Carpet,SF,,,1,,,Lesley Charles,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,QF,,,0,,6,Brigette Cuypers,Lesley Charles,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,1,,,Lesley Charles,Ilana Kloss,7-6 7-5,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,,Lesley Charles,Elizabeth Vlotman,6-2 7-6,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q2,,,0,,,Lindsey Beaven,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,SF,,,0,,,Michelle Tyler,Lesley Charles,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,QF,,,1,,,Lesley Charles,Linda Mottram,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,1,,,Lesley Charles,Julia Lloyd,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Lesley Charles,Clare Harrison,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,0,,,Dianne Evers,Lesley Charles,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Lesley Charles,Lindsay Blachford,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,QF,,,0,,,Anne Hobbs,Lesley Charles,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,1,,,Lesley Charles,Cathy Drury,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,F,,,1,,,Lesley Charles,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,SF,,,1,,,Lesley Charles,Jo Durie,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,QF,,,1,,,Lesley Charles,Deborah Jevans,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,1,,,Lesley Charles,Marjorie Love,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,QF,,,0,,,Tanya Harford,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Joanne Russell,Lesley Charles,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Janice Metcalf,Lesley Charles,8-6 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R16,,,0,,,Naoko Sato,Lesley Charles,6-3 2-6 9-7,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Lesley Charles,Bunny Bruning,4-6 9-7 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Lesley Charles,Sally Greer,6-3 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Ilana Kloss,Lesley Charles,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,SF,,,0,,,Michelle Tyler,Lesley Charles,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,QF,,,1,,,Lesley Charles,Sue Saliba,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Lesley Charles,Winnie Shaw,6-2 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Lesley Charles,Lorna Whitfield,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Lesley Charles,Anne Hobbs,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,F,,,0,,,Chris Oneil,Lesley Charles,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,SF,,,1,,,Lesley Charles,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,QF,,,1,,,Lesley Charles,Ana Maria Estalella Manso,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1976,Madrid Auto Club,3,,F,,,1,,,Lesley Charles,Monica Alvarez,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1976,Madrid Auto Club,3,,SF,,,1,,,Lesley Charles,Chris Oneil,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Mar-1976,Madrid Auto Club,3,,QF,,,1,,,Lesley Charles,Anthea Stewart,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1976,Madrid Campo,3,,QF,,,0,,,Estela Benavides,Lesley Charles,6-4 7-5,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,0,15,2,Linky Boshoff,Lesley Charles,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,15,,Lesley Charles,Leta Welthagen,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Cynthia Doerner,Lesley Charles,7-6 1-6 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Jane Stratton,Lesley Charles,3-6 7-6 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,2,Julie Heldman,Lesley Charles,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,F,,,0,,,Sue Mappin,Lesley Charles,6-8 6-4 7-5,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,SF,,,1,,,Lesley Charles,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,QF,,,1,,,Lesley Charles,Nuala Mcmordie,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,0,,,Helena Anliot,Lesley Charles,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Lesley Charles,Christina Sandberg,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Natasha Chmyreva,Lesley Charles,8-6 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Lesley Charles,Rowena Sanders,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,2,Billie Jean King,Lesley Charles,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,5,Gail Sherriff,Lesley Charles,6-3 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Monique Salfati,Lesley Charles,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,F,,,1,,,Lesley Charles,Cynthia Doerner,6-3 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,SF,,,1,,,Lesley Charles,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,QF,,,1,,,Lesley Charles,Lindsey Beaven,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,1,,,Lesley Charles,Pauline Elliott,6-0 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Lesley Charles,Kaye Hallam,6-4 6-2,,,,,,,,,,,,,,
