Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1925,White Sulphur Springs,3,,R16,,,0,,,Mildred Willard,Theodora Sohst,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,F,,,1,,,Theodora Sohst,Clare Cassel,6-0 1-6 6-3,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,SF,,,1,,,Theodora Sohst,Charlotte Hosmer,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,QF,,,1,,,Theodora Sohst,Mrs M Johnston,6-3 6-0,,,,,,,,,,,,,,
21-Feb-1925,New York Girls Indoors,3,Carpet,R16,,,0,,,Mary Carruthers,Theodora Sohst,7-5 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Elizabeth Corbiere,Theodora Sohst,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R64,,,1,,,Theodora Sohst,Ellice Endicott,W/O,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Ellice Endicott,Theodora Sohst,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,0,,,Katherine Porter,Theodora Sohst,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,,Hildegarde Taylor,Theodora Sohst,7-5 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,0,,,Katherine Gardner,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,1,,,Theodora Sohst,Gertrude Dwyer,6-0 8-6,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,QF,,,0,,,Grace Leroy,Theodora Sohst,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,1,,,Theodora Sohst,Mrs George Hirsch,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Theodora Sohst,Mrs George Mitchell,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R64,,,1,,,Theodora Sohst,Louise Wilson,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,QF,,,0,,,Katherine Gardner,Theodora Sohst,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Theodora Sohst,Julia Tower,W/O,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,F,,,0,,,Grace Leroy,Theodora Sohst,6-2 6-4,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,SF,,,1,,,Theodora Sohst,Florence Ballin,6-4 6-4,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,QF,,,1,,,Theodora Sohst,Mrs George Hirsch,6-2 9-11 8-6,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R16,,,1,,,Theodora Sohst,Helen Mcauslan,6-2 6-4,,,,,,,,,,,,,,
26-May-1924,Mountain Station,3,,R32,,,1,,,Theodora Sohst,Charlotte Garbe,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,SF,,,0,,,Martha Bayard,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,QF,,,1,,,Theodora Sohst,Louise Candee,UNK,,,,,,,,,,,,,,
22-Apr-1924,White Sulphur Springs,3,,R16,,,1,,,Theodora Sohst,Elizabeth Warren,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,QF,,,0,,,Martha Bayard,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1924,Pinehurst,3,Clay,R16,,,1,,,Theodora Sohst,Mrs Lester Watson,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,0,,,Leslie Bancroft,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Theodora Sohst,Mrs P T Campbell,6-4 0-6 9-7,,,,,,,,,,,,,,
25-Feb-1924,Palm Beach,3,Clay,R16,,,0,,,B Bellehouse,Theodora Sohst,8-6 2-6 6-3,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mary Trumbull,Theodora Sohst,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R32,,,0,,,Molla Mallory,Theodora Sohst,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,0,,,Leslie Bancroft,Theodora Sohst,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R16,,,0,,,Anna Leachman,Theodora Sohst,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,1,,,Theodora Sohst,Mrs William Phillips,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R64,,,1,,,Theodora Sohst,Pauline Ames,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Elizabeth Corbiere,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,F,,,1,,,Theodora Sohst,Mrs David C Mills,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,SF,,,1,,,Theodora Sohst,Christina Alvarez,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1923,Crawford Notch,3,,QF,,,1,,,Theodora Sohst,Mrs John Bailey,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1923,Lake Mohonk,3,,F,,,0,,,Emily Weaver,Theodora Sohst,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-1923,Lake Mohonk,3,,SF,,,1,,,Theodora Sohst,Mrs David C Mills,1-6 6-1 6-2,,,,,,,,,,,,,,
11-Jun-1923,Rye Apawamis,3,,R32,,,0,,,Helen Collingwood,Theodora Sohst,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Apr-1923,White Sulphur Springs,3,,QF,,,0,,,Louise Candee,Theodora Sohst,6-8 6-3 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Leslie Bancroft,Theodora Sohst,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,QF,,,0,,,Caroma Winn,Theodora Sohst,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,1,,,Theodora Sohst,Sue Brubans,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,0,,,Louise Candee,Theodora Sohst,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,0,,,Ruth Sanders,Theodora Sohst,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,0,,,Winifred Ellis,Theodora Sohst,7-5 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Marguerite Davis,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,1,,,Theodora Sohst,Julie Stenz,6-2 3-6 7-5,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R32,,,0,,,Stella Wilbourne,Theodora Sohst,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,1,,,Theodora Sohst,Nora Schmitz,W/O,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,QF,,,0,,,Mary Heaton,Theodora Sohst,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R16,,,1,,,Theodora Sohst,Helen Gould,6-3 8-6,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R32,,,1,,,Theodora Sohst, Fisher,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R64,,,1,,,Theodora Sohst,Helen Gilleaudeau,W/O,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Mrs A C Humphries,Theodora Sohst,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,0,,,Helen Hooker,Theodora Sohst,W/O,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Theodora Sohst,Grace Leroy,W/O,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R16,,,0,,,Marie Wagner,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,1,,,Theodora Sohst,Jane Brooks,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,R16,,,0,,,Marie Wagner,Theodora Sohst,W/O,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,0,,,Helen Gilleaudeau,Theodora Sohst,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Theodora Sohst,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R32,,,0,,,Louise Candee,Theodora Sohst,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R32,,,0,,,Patricia Hitchins,Theodora Sohst,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R64,,,1,,,Theodora Sohst,Ida Ethel Thomas,W/O,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R32,,,0,,,Lillian Scharman,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R64,,,1,,,Theodora Sohst,Mrs Turner,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,1,,,Theodora Sohst,Mrs Edward Powers,6-2 6-2,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,0,,,Martha Bayard,Theodora Sohst,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1921,White Sulphur Springs,3,,R16,,,1,,,Theodora Sohst,Mrs Lorillard Spencer,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R32,,,0,,,Mrs Edward Duble,Theodora Sohst,6-5 6-3,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,0,,,Mrs S J Strauss,Theodora Sohst,4-6 8-6 7-5,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs David C Mills,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,0,,,Corrine Gould,Theodora Sohst,W/O,,,,,,,,,,,,,,
10-Aug-1920,Providence Open,3,Grass,R16,,,0,,,Stella Wilbourne,Theodora Sohst,W/O,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,0,,,Louise Candee,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Theodora Sohst,Mrs J C Brush,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R32,,,0,,,Martha Bayard,Theodora Sohst,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,1,,,Theodora Sohst,Bessie Holden,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,0,,,Marguerite Kidder,Theodora Sohst,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R64,,,0,,,Madeline Westervelt,Theodora Sohst,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R16,,,0,,,Alberta Mcmillan,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R32,,,1,,,Theodora Sohst,Mrs Fredric Damrau,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,QF,,,0,,,Dorothy Green,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1920,Pinehurst,3,Clay,R16,,,1,,,Theodora Sohst,Mrs H A Throckmorton,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,0,,,Dorothy Walker,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R16,,,0,,,Florence Sheldon,Theodora Sohst,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R16,,,0,,,Mrs Robert Haydock,Theodora Sohst,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R32,,,1,,,Theodora Sohst,Harriet Fessenden,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,0,,,Hazel Gardner,Theodora Sohst,8-6 6-0,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Theodora Sohst,Mrs David C Mills,6-8 6-2 10-8,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Theodora Sohst,Hazel Newhouse,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R32,,,0,,,Leslie Bancroft,Theodora Sohst,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,1,,,Theodora Sohst,Gladys Paine,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs Ingo Hartmann,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,0,,,Grace Leroy,Theodora Sohst,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,QF,,,0,,,Clare Cassel,Theodora Sohst,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1919,New York Indoors,3,Carpet,R16,,,1,,,Theodora Sohst,Margaret Taylor,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,0,,,Eleanora Sears,Theodora Sohst,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,R32,,,0,,,Molla Mallory,Theodora Sohst,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1917,New York Crescent Club,3,,R16,,,0,,,Caroma Winn,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
14-May-1917,New York Metro,3,Clay,R64,,,0,,,Ethel Tyndale,Theodora Sohst,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1916,New York LTC,3,,R64,,,0,,,Molla Mallory,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,0,,,Abbie Morrison,Theodora Sohst,6-0 9-7,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R64,,,1,,,Theodora Sohst,C Dellafield,6-4 6-0,,,,,,,,,,,,,,
