Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1974,Nice,3,Clay,SF,,,0,,,Gail Sherriff,Lea Pericoli,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,1,,,Lea Pericoli,Monique Van Haver,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Lea Pericoli,Florence Guedy,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,QF,,,0,,,Florence Guedy,Lea Pericoli,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,SF,,,0,,,Julie Anthony,Lea Pericoli,9-7 6-1,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,QF,,,1,,,Lea Pericoli,Hideko Goto,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Evelyne Terras,Lea Pericoli,6-7 3-1 RET,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,F,,,0,,,Marina Chuvirina,Lea Pericoli,2-6 8-6 3-4 RET,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Odile De Roubin,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Florence Guedy,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,1,,,Lea Pericoli,A Shafik,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1972,Rome Nationals,3,,SF,,,0,,,Maria Teresa Nasuelli,Lea Pericoli,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R32,,,0,,,Sally Hudson Beck,Lea Pericoli,7-6 2-6 6-1,,,,,,,,,,,,,,
10-Jul-1972,Gstaad,3,Clay,R16,,,0,,,Laura Dupont,Lea Pericoli,8-6 7-5,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,0,,2,Helga Masthoff,Lea Pericoli,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,,Erzsebet Szell,Lea Pericoli,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,F,,,0,,,Gail Sherriff,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Monica Giorgi,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,QF,,,0,,1,Francoise Durr,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,1,,,Lea Pericoli,Ann Phillips Moore,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,2,Francoise Durr,Lea Pericoli,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Lea Pericoli,Lany Kaligis,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Olga Morozova,Lea Pericoli,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Lea Pericoli,Ingrid Bentzer,5-7 9-8 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,0,,3,Evonne Goolagong,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,,Lea Pericoli,Esme Emmanuel,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Lea Pericoli,Tory Ann Fretz,5-7 7-5 8-6,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,QF,,,0,,3,Gail Sherriff,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,1,,,Lea Pericoli,Miroslava Holubova,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,0,,,Odile De Roubin,Lea Pericoli,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Lea Pericoli,Pam Teeguarden,11-9 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,0,,,Marijke Jansen,Lea Pericoli,6-3 9-7,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,F,,,0,,,Olga Morozova,Lea Pericoli,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Katalin Borka,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Clelia Gaeta,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,F,,,1,,,Lea Pericoli,Maria Teresa Nasuelli,0-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,SF,,,1,,,Lea Pericoli,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,QF,,,1,,,Lea Pericoli,Maria Monami,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,QF,,,0,,,Francoise Durr,Lea Pericoli,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,,2,Billie Jean King,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,,,Lea Pericoli,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Lea Pericoli,Elizabeth Ernest,6-4 7-5,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Lesley Hunt,Lea Pericoli,3-6 7-5 5-4 RET,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: ITA vs FRA,3,Clay,RR,,,1,,,Lea Pericoli,Odile De Roubin,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R16,,,0,,6,Rosie Casals,Lea Pericoli,8-6 11-9,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Marie Pinterova,1-6 6-1 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,1,,,Lea Pericoli,Wendy Tomlinson,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,4,Kerry Reid,Lea Pericoli,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Lea Pericoli,Patti Hogan,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,SF,,,0,,,Helga Masthoff,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,QF,,,1,,,Lea Pericoli,Marijke Jansen,6-3 8-6,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,1,,,Lea Pericoli,Erzsebet Polgar,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Mar-1970,Cairo,3,Clay,F,,,0,,,Olga Morozova,Lea Pericoli,6-3 3-6 9-7,,,,,,,,,,,,,,
9-Mar-1970,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Ilona Kurzova,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1970,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Sophie Sarwat,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,F,,,0,,,Maria Teresa Riedl,Lea Pericoli,6-1 1-6 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,SF,,,1,,,Lea Pericoli,Monique Salfati,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,QF,,,1,,,Lea Pericoli, Chitarin,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,1,,,Lea Pericoli,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,SF,,,0,,3,Rosie Casals,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,QF,,,1,,2,Lea Pericoli,Billie Jean King,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,1,,,Lea Pericoli,Marianne Kindler,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,Kristy Pigeon,Lea Pericoli,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Lea Pericoli,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Gail Sherriff,Lea Pericoli,6-2 7-5,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG QF: USA vs ITA,3,Clay,RR,,,0,,,Julie Heldman,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: MEX vs ITA,3,Clay,RR,,,1,,,Lea Pericoli,Patricia Montano,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,QF,,,0,,3,Ann Jones,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,1,,6,Lea Pericoli,Mary Ann Eisel,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Lea Pericoli,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,5,Peaches Bartkowicz,Lea Pericoli,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Lea Pericoli,Christiane Spinoza,8-6 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,SF,,,0,,,Vlasta Kodesova,Lea Pericoli,8-6 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,QF,,,1,,,Lea Pericoli,Gail Sherriff,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,1,,,Lea Pericoli,Ana Cavadini,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,F,,,1,,,Lea Pericoli,Olga Morozova,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Winnie Shaw,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,R16,,,1,,,Lea Pericoli,Judith Dibar,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1968,Genoa,3,,F,,,1,,,Lea Pericoli,Ingrid Loeys,8-6 6-2,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,F,,,1,,,Lea Pericoli,Maria Teresa Riedl,7-5 4-6 6-0,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,SF,,,1,,,Lea Pericoli,Roberta Beltrame,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,1,,,Lea Pericoli,Paola Monami,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,6,Maria Bueno,Lea Pericoli,W/O,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,0,,,Lesley Turner,Lea Pericoli,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Lea Pericoli,Kerry Harris,6-1 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,10,,Paola Palacios,Lea Pericoli,W/O,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: URS vs ITA,3,Clay,RR,,,0,,,Galina Baksheeva,Lea Pericoli,7-5 8-6,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: ITA vs MEX,3,Clay,RR,,,0,,,Elena Subirats,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,QF,,,0,8,1,Margaret Court,Lea Pericoli,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,1,8,,Lea Pericoli,Glenda Swan,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,8,,Lea Pericoli,Kerstin Seelbach,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,8,,Lea Pericoli,Daphne Pattison,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,QF,,,0,,,Helen Gourlay,Lea Pericoli,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,1,,,Lea Pericoli,Helen Amos,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1967,Messina,3,Clay,F,,,1,,,Lea Pericoli,Roberta Beltrame,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,F,,,1,,,Lea Pericoli,Maria Teresa Riedl,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,SF,,,1,,,Lea Pericoli,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,QF,,,1,,,Lea Pericoli,Alessandra Gobbo,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,0,,1,Billie Jean King,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,,,Lea Pericoli,Maryna Godwin,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Lea Pericoli,Frances Maclennan,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Jun-1967,Fed Cup WG QF: GBR vs ITA,3,Clay,RR,,,0,,,Ann Jones,Lea Pericoli,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1967,Fed Cup WG R2: NED vs ITA,3,Clay,RR,,,1,,,Lea Pericoli,Trudy Groenman,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1967,Fed Cup WG R1: ITA vs BEL,3,Clay,RR,,,1,,,Lea Pericoli,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,F,,,0,,,Rosie Casals,Lea Pericoli,4-6 6-0 6-3,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,SF,,,1,,,Lea Pericoli,Maria Bueno,W/O,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,QF,,,1,,,Lea Pericoli,Kathleen Harter,6-2 5-7 6-2,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,R16,,,1,,,Lea Pericoli,Helen Gourlay,6-1 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,SF,,,0,,,Maria Bueno,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,QF,,,1,,,Lea Pericoli,Gail Sherriff,6-1 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,1,,,Lea Pericoli,Alessandra Gobbo,6-0 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Maria Elisabetta Scagnolari,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,QF,,,0,,,Helga Schultze,Lea Pericoli,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,1,,,Lea Pericoli,Christiane Spinoza,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Lea Pericoli,Maria Jose Aubet,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,F,,,0,,,Helga Schultze,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,SF,,,1,,,Lea Pericoli,Evelyne Terras,6-3 7-5,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,QF,,,1,,,Lea Pericoli,Rauza Islanova,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,1,,,Lea Pericoli,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,F,,,1,,,Lea Pericoli,Maria Teresa Riedl,10-8 7-5,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,SF,,,1,,,Lea Pericoli,Francesca Gordigiani,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,QF,,,1,,,Lea Pericoli,Alessandra Gobbo,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Lea Pericoli,Francoise Durr,6-0 0-6 6-0,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Lea Pericoli,Janine Lieffrig,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,3,Ann Jones,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
13-May-1966,Fed Cup WG QF: ITA vs FRG,3,Clay,RR,,,0,,,Edda Buding,Lea Pericoli,4-6 6-3 7-5,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: ITA vs RHO,3,Clay,RR,,,1,,,Lea Pericoli,Patricia Walkden,6-2 4-6 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Kerry Reid,Lea Pericoli,W/O,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Lea Pericoli,Elsie Spruyt,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,F,,,0,,,Helga Masthoff,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,SF,,,1,,,Lea Pericoli,Vlasta Kodesova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,QF,,,1,,,Lea Pericoli,Virginia Wade,10-8 7-5,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,1,,,Lea Pericoli,Faye Urban,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Lea Pericoli,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,0,,,Almut Sturm,Lea Pericoli,W/O,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,0,,,Galina Baksheeva,Lea Pericoli,11-9 7-5,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Francoise Durr,Lea Pericoli,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Lea Pericoli,Jacqueline Rees Lewis,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,0,,,Lesley Turner,Lea Pericoli,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Lea Pericoli,Tory Ann Fretz,8-6 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Lea Pericoli,Carol Sherriff,6-4 3-6 9-7,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Lea Pericoli,Heide Orth,6-4 6-3,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Julie Heldman,Lea Pericoli,6-3 1-6 7-5,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Maria Elisabetta Scagnolari,6-1 6-1,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Lea Pericoli,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Lea Pericoli,6-3 10-12 7-5,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Lea Pericoli,Edda Buding,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Lea Pericoli,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Jill Blackman,Lea Pericoli,W/O,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Lea Pericoli,Bernice Carr,6-3 6-8 6-2,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: USA vs ITA,3,Grass,RR,,,0,,,Billie Jean King,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: FRG vs ITA,3,Grass,RR,,,1,,,Lea Pericoli,Helga Masthoff,8-6 4-0 RET,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,SF,,,0,,,Francesca Gordigiani,Lea Pericoli,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,1,,,Lea Pericoli,Alessandra Gobbo,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Francoise Durr,Lea Pericoli,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Lea Pericoli,Janine Lieffrig,6-1 1-6 6-4,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,,Anne Marie Studer,Lea Pericoli,W/O,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Jacqueline Rees Lewis,Lea Pericoli,1-6 6-1 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Lea Pericoli,Caroline Yates Bell,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Lea Pericoli,Heather Allen,6-2 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,0,,1,Margaret Court,Lea Pericoli,7-5 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,16,,Lea Pericoli,Michelle Rodriguez,6-3 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,16,,Lea Pericoli,Helen Slattery,6-1 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,6,Nancy Richey,Lea Pericoli,2-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Lea Pericoli,Karen Susman,6-4 0-6 7-5,,,,,,,,,,,,,,
