Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Dec-2007,Lagos 25K,3,Hard,R16,605,364,1,,7,Lizaan Du Plessis,Isha Lakhani,3-6 6-0 6-4,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,605,,1,,Q,Lizaan Du Plessis,Nicola Mooney,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,606,,0,,Q,Rebeca Neves,Lizaan Du Plessis,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,F,699,,1,1,,Lizaan Du Plessis,Chanel Simmonds,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,SF,699,,1,1,,Lizaan Du Plessis,Monica Gorny,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,QF,699,,1,1,,Lizaan Du Plessis,Christi Potgieter,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,699,,1,1,,Lizaan Du Plessis,Santa Sushinska,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,SF,774,994,0,,,Cynthia Prieto Garcia,Lizaan Du Plessis,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,QF,774,,1,,Q,Lizaan Du Plessis,Laetitia Prat,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,774,728,1,,7,Lizaan Du Plessis,Ines Ferrer Suarez,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,774,,1,,WC,Lizaan Du Plessis,Nerea Piquer Albisu,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,799,407,0,Q,Q,Nina Bratchikova,Lizaan Du Plessis,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,796,258,0,,1,Madalina Gojnea,Lizaan Du Plessis,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,828,460,0,Q,1,Eva Fernandez Brugues,Lizaan Du Plessis,7-6(3) 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,828,,1,Q,Q,Lizaan Du Plessis,Patricia Chirea,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,825,838,0,Q,,Louise Doutrelant,Lizaan Du Plessis,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,SF,1214,410,0,Q,1,Tara Iyer,Lizaan Du Plessis,7-5 7-5,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,QF,1214,988,1,Q,,Lizaan Du Plessis,Tara Moore,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R16,1214,759,1,Q,,Lizaan Du Plessis,Julia Bone,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,1214,668,1,Q,,Lizaan Du Plessis,Martina Caciotti,6-0 7-6(5),,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,F,1213,729,0,Q,4,Jessica Moore,Lizaan Du Plessis,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,SF,1213,787,1,Q,6,Lizaan Du Plessis,Alenka Hubacek,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,QF,1213,593,1,Q,1,Lizaan Du Plessis,Olivia Scarfi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,1213,903,1,Q,8,Lizaan Du Plessis,Louise Doutrelant,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,1213,1197,1,Q,WC,Lizaan Du Plessis,Holly Richards,6-2 7-6(3),,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,,326,0,Q,,Ye Ra Lee,Lizaan Du Plessis,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,,,0,Q,LL,Joohyoung Kim,Lizaan Du Plessis,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,,1009,1,Q,,Lizaan Du Plessis,Sae Mi Lim,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 PO: RSA vs GEO,3,Hard,RR,,918,1,,,Lizaan Du Plessis,Oksana Kalashnikova,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G2 RRA: RSA vs GRE,3,Hard,RR,,607,1,,,Lizaan Du Plessis,Anna Koumantou,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRA: RSA vs FIN,3,Hard,RR,,,1,,,Lizaan Du Plessis,Essi Laine,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,,1151,0,Q,Q,Kateryna Yergina,Lizaan Du Plessis,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,,700,0,Q,,Martina Babakova,Lizaan Du Plessis,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,,1,Q,WC,Lizaan Du Plessis,Nadine Fahoum,6-0 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,880,0,Q,Q,Manana Shapakidze,Lizaan Du Plessis,6-4 7-5,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: RSA vs SCG,3,Clay,RR,580,279,0,,,Danica Krstajic,Lizaan Du Plessis,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,QF,542,597,0,2,5,Galina Fokina,Lizaan Du Plessis,6-0 7-6(8),,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,542,1085,1,2,,Lizaan Du Plessis,Nadezda Samoylo,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,542,1251,1,2,LL,Lizaan Du Plessis,Elina Gasanova,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,551,1127,0,2,,Ekaterina Dranets,Lizaan Du Plessis,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,552,880,0,1,,Kristina Movsesyan,Lizaan Du Plessis,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,552,,1,1,,Lizaan Du Plessis,Marina Khomenko,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,F,623,833,0,3,2,Alicia Pillay,Lizaan Du Plessis,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,SF,623,531,1,3,1,Lizaan Du Plessis,Diana Vranceanu,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,QF,623,1109,1,3,5,Lizaan Du Plessis,Julia Paetow,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,623,,1,3,Q,Lizaan Du Plessis,Megan Sporndli,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,623,,1,3,,Lizaan Du Plessis,Justine Sutherland,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,SF,831,724,0,3,2,Marinne Giraud,Lizaan Du Plessis,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,QF,831,,1,3,LL,Lizaan Du Plessis,Abigail Olivier,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,831,,1,3,,Lizaan Du Plessis,Anna De Bruyn,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,831,,1,3,,Lizaan Du Plessis,Tegan Edwards,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R16,744,355,0,Q,5,Masa Zec Peskiric,Lizaan Du Plessis,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,744,1238,1,Q,WC,Lizaan Du Plessis,Hannah Eke,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R16,723,409,0,Q,8,Oksana Karyshkova,Lizaan Du Plessis,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,723,742,1,Q,Q,Lizaan Du Plessis,Ria Sabay,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,753,483,0,Q,,Remi Tezuka,Lizaan Du Plessis,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,752,,0,,Q,Miyoko Takahashi,Lizaan Du Plessis,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,563,804,0,6,Q,Marielle Weihs,Lizaan Du Plessis,6-4 2-0 RET,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,565,1085,0,5,,Nadja Kusterer,Lizaan Du Plessis,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,543,765,0,3,,Rebecca Fong,Lizaan Du Plessis,7-5 7-6(2),,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,543,441,0,,4,Kristina Barrois,Lizaan Du Plessis,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,543,1110,1,,Q,Lizaan Du Plessis,Shilpa Joshi,7-5 5-7 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,532,397,0,,2,Lucia Jimenez Almendros,Lizaan Du Plessis,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,543,791,0,8,Q,Claire De Gubernatis,Lizaan Du Plessis,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q1,543,62,0,WC,4,Tathiana Garbin,Lizaan Du Plessis,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,548,297,0,,2,Darija Jurak,Lizaan Du Plessis,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,548,949,1,,Q,Lizaan Du Plessis,Alexandra Popa,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,605,876,0,4,,Karoline Borgersen,Lizaan Du Plessis,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,605,,1,4,Q,Lizaan Du Plessis,Jenna May Osborne,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,F,600,213,0,4,1,Chanelle Scheepers,Lizaan Du Plessis,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,SF,600,666,1,4,7,Lizaan Du Plessis,Michelle Snyman,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,QF,600,675,1,4,,Lizaan Du Plessis,Cassandra Barr,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,600,877,1,4,,Lizaan Du Plessis,Karoline Borgersen,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,600,831,1,4,,Lizaan Du Plessis,Surina De Beer,1-0 RET,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R16,631,288,0,,3,Magda Mihalache,Lizaan Du Plessis,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,631,,1,,WC,Lizaan Du Plessis,Sabath Ibrahim,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,632,698,0,,,Michelle Snyman,Lizaan Du Plessis,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,648,593,0,Q,,Melanie Cohen,Lizaan Du Plessis,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,679,550,0,,,Ekaterina Kozhokhina,Lizaan Du Plessis,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,679,,1,,WC,Lizaan Du Plessis,Lucy Fletcher,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,QF,674,,0,8,Q,Lucy Fletcher,Lizaan Du Plessis,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,674,818,1,8,,Lizaan Du Plessis,Natalie Neri,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,674,,1,8,WC,Lizaan Du Plessis,Elsa Oriain,6-0 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,782,510,0,Q,6,Sandra Martinovic,Lizaan Du Plessis,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,782,647,0,SE,Q,Leonie Mekel,Lizaan Du Plessis,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,F,836,788,0,,,Ana Catarina Nogueira,Lizaan Du Plessis,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,SF,836,541,1,,5,Lizaan Du Plessis,Lucia Jimenez Almendros,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,QF,836,815,1,,,Lizaan Du Plessis,Magali De Lattre,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R16,836,577,1,,7,Lizaan Du Plessis,Erika Clarke Magana,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,836,707,1,,,Lizaan Du Plessis,Martina Pavelec,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,SF,834,498,0,,2,Neuza Silva,Lizaan Du Plessis,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,QF,834,644,1,,,Lizaan Du Plessis,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R16,834,890,1,,,Lizaan Du Plessis,Alanna Broderick,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,834,572,1,,6,Lizaan Du Plessis,Ana Salas Lozano,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,884,377,0,Q,4,Shikha Uberoi,Lizaan Du Plessis,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,884,920,1,Q,Q,Lizaan Du Plessis,Katie Miles,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,923,776,0,Q,,Lisa Damelio,Lizaan Du Plessis,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,1028,306,0,Q,2,Napaporn Tongsalee,Lizaan Du Plessis,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,1028,532,1,Q,,Lizaan Du Plessis,Meng Yuan,7-6(7) 6-4,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,1064,0,,,Jessica Weyreuter,Lizaan Du Plessis,W/O,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,,622,0,,2,Michelle Snyman,Lizaan Du Plessis,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,,1,,Q,Lizaan Du Plessis,Olawaseun Ogundare,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,QF,,574,0,,1,Sai Jayalakshmy Jayaram,Lizaan Du Plessis,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,,771,1,,7,Lizaan Du Plessis,Anna Maria Miller,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,,945,1,,,Lizaan Du Plessis,Ana Abramovic,6-1 6-3,,,,,,,,,,,,,,
