Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W15 Antalya,3,Clay,Q1,1238,,0,,,Laura Radakovic,Sabina Dadaciu,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,,1021,0,,,Lyubov Kostenko,Sabina Dadaciu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,,1,,,Sabina Dadaciu,Fatma Idrizovic,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Izabelle Persson,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,SF,,523,0,Q,1,Rosa Vicens Mas,Sabina Dadaciu,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,QF,,1142,1,Q,WC,Sabina Dadaciu,Vanessa Ersoz,5-3 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,,707,1,Q,3,Sabina Dadaciu,Dorka Drahota Szabo,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,,1,Q,Q,Sabina Dadaciu,Fatma Idrizovic,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,,,1,,16,Sabina Dadaciu,Greta Medeghini,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1192,1,,3,Sabina Dadaciu,Antonia Schmidt,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Izabelle Persson,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,,591,0,WC,1,Anastasia Zolotareva,Sabina Dadaciu,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,,1331,1,WC,,Sabina Dadaciu,Aline Thommen,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,,0,WC,Q,Lavinia Tanasie,Sabina Dadaciu,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,,,0,7,4,Gaia Squarcialupi,Sabina Dadaciu,7-6(4) 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,7,,Sabina Dadaciu,Jana Esmat,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,,700,0,Q,,Eugenia Ganga,Sabina Dadaciu,4-1 RET,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,,,1,,,Sabina Dadaciu,Lola Mireille Glantz,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,,1,,11,Sabina Dadaciu,Romary Cardenas Rifka,1-6 6-3 10-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,,868,0,WC,,Vanessa Ong,Sabina Dadaciu,7-6(10) 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,QF,,718,0,Q,5,Sofia Sewing,Sabina Dadaciu,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,,1019,1,Q,,Sabina Dadaciu,Sara Lanca,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,504,1,Q,1,Sabina Dadaciu,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,Q3,,,1,,,Sabina Dadaciu,Baylen Brown,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,,436,0,WC,2,Cristina Ene,Sabina Dadaciu,6-3 6-3,,,,,,,,,,,,,,
