Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,,Lesley Turner,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,Q,6,Margaret Court,Lesley Turner,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,SF,,,0,,5,Jan Lehane,Lesley Turner,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,QF,,,1,,,Lesley Turner,Diane Eastburn,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,,,0,7,1,Evonne Goolagong,Lesley Turner,6-1 7-6,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,1,7,,Lesley Turner,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,7,,Lesley Turner,Kym Ruddell,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,0,,,Wendy Turnbull,Lesley Turner,7-5 6-2,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,,,Lesley Turner,Rene Blount,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,F,,,0,,,Helga Masthoff,Lesley Turner,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,SF,,,1,,,Lesley Turner,Chris Matison,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,QF,,,1,,,Lesley Turner,Sue Barker,7-5 6-3,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,R16,,,1,,,Lesley Turner,Heidi Eisterlehner,6-1 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Wendy Turnbull,Lesley Turner,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,4,Olga Morozova,Lesley Turner,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,,Lesley Turner,Belinda Thompson,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Oct-1974,Sydney Eastern Suburbs,3,,F,,,1,,,Lesley Turner,Kathy Walker,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Dianne Fromholtz,Lesley Turner,7-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,1,,,Lesley Turner,Carol Ford,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,,Vicki Lancaster Kerr,Lesley Turner,6-4 6-7 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Helga Masthoff,Lesley Turner,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Lesley Turner,Patricia Bostrom,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,F,,,0,,,Fiorella Bonicelli,Lesley Turner,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,SF,,,1,,,Lesley Turner,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,QF,,,1,,,Lesley Turner,Isabel Fernandez De Soto,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,1,,,Lesley Turner,Patricia Bostrom,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,0,,5,Karen Krantzcke,Lesley Turner,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,,,Lesley Turner,Kerry Walker,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,0,,3,Virginia Wade,Lesley Turner,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,LL,Lesley Turner,Marion Proisy,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1971,Coogee,3,,F,,,1,,,Lesley Turner,Patricia Coleman,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,QF,,,0,3,,Lita Liem,Lesley Turner,W/O,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,1,3,,Lesley Turner,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,F,,,0,1,,Eliza Pande,Lesley Turner,0-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,SF,,,1,1,3,Lesley Turner,Helen Gourlay,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,QF,,,1,1,,Lesley Turner,Janet Newberry,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,1,1,,Lesley Turner,Marcie Louie,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,1,,Lesley Turner,Ann Kiyomura Hayashi,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,QF,,,0,,3,Virginia Wade,Lesley Turner,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,1,,,Lesley Turner,Peggy Michel,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,SF,,,0,3,2,Margaret Court,Lesley Turner,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,1,3,,Lesley Turner,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,,,Lesley Turner,Ann Keegan,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,,Winnie Shaw,Lesley Turner,1-6 9-7 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,8,Lesley Turner,Helga Masthoff,8-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Lesley Turner,Becky Vest,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Kristy Pigeon,Lesley Turner,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Ulster,3,Grass,F,,,1,,,Lesley Turner,Lesley Hunt,0-6 6-4 8-6,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,QF,,,0,,4,Nancy Richey,Lesley Turner,6-2 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,1,,,Lesley Turner,Winnie Shaw,6-1 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,,Lesley Turner,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Lesley Turner,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,6,Mary Ann Eisel,Lesley Turner,6-3 9-8(4),,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Lesley Turner,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Lesley Turner,Sannie Gouws,6-3 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,,Mary Ann Eisel,Lesley Turner,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,QF,,,0,,4,Helga Schultze,Lesley Turner,7-5 6-2,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,1,,,Lesley Turner,Lucia Bassi,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,7,Winnie Shaw,Lesley Turner,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Lesley Turner,Carol Sherriff,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,QF,,,0,,3,Winnie Shaw,Lesley Turner,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,1,,,Lesley Turner,Ann Stevens,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,F,,,1,,,Lesley Turner,Kerry Harris,8-6 4-6 7-5,,,,,,,,,,,,,,
1-Sep-1969,Kansas City,3,Clay,SF,,,1,,,Lesley Turner,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,7,Rosie Casals,Lesley Turner,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Lesley Turner,Nadine Netter,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,0,8F,1,Mary Ann Eisel,Lesley Turner,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,8F,,Lesley Turner,Emilie Burrer,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,8F,,Lesley Turner,Tam Oshaughnessy,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,SF,,,0,3F,2F,Virginia Wade,Lesley Turner,8-6 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,QF,,,1,3F,,Lesley Turner,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,1,3F,,Lesley Turner,Winnie Shaw,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,3F,,Lesley Turner,Joyce Davenport,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,2,,Valerie Ziegenfuss,Lesley Turner,6-4 3-2 RET,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,SF,,,0,1F,2,Linda Tuero,Lesley Turner,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,1,1F,,Lesley Turner,Tish Adams,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,1F,,Lesley Turner,Emilie Burrer,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,1F,,Lesley Turner,Shari Barman,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,F,,,1,1F,2F,Lesley Turner,Gail Sherriff,1-6 7-5 10-10 RET,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,SF,,,1,1F,2,Lesley Turner,Valerie Ziegenfuss,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,QF,,,1,1F,,Lesley Turner,Kristien Shaw,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,1,1F,,Lesley Turner,Fiorella Bonicelli,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,1F,,Lesley Turner,Susanne Gray,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,QF,,,0,,,Rosie Casals,Lesley Turner,3-6 9-7 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,1,,,Lesley Turner,Patricia Walkden,6-3 1-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,,,Lesley Turner,Mary Ann Eisel,8-10 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Lesley Turner,Astrid Suurbeek,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Lesley Turner,Elizabeth Ernest,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,QF,,,0,7,2,Margaret Court,Lesley Turner,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R16,,,1,7,,Lesley Turner,Maryna Godwin,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,SF,,,0,,3,Ann Jones,Lesley Turner,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,QF,,,1,,2,Lesley Turner,Billie Jean King,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,1,,7,Lesley Turner,Francoise Durr,4-6 6-1 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,,,Lesley Turner,Kazuko Sawamatsu,6-2 6-8 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Lesley Turner,Danuta Wieczorek,6-1 6-3,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,F,,,0,1,2,Karen Krantzcke,Lesley Turner,6-1 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,SF,,,1,1,4,Lesley Turner,Helen Gourlay,6-3 6-1,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,QF,,,1,1,8,Lesley Turner,Laura Rossouw,6-4 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R16,,,1,1,,Lesley Turner,Tory Ann Fretz,11-9 6-2,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,1,1,,Lesley Turner, Weber,UNK,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,SF,,,0,,,Helen Gourlay,Lesley Turner,7-5 7-5,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,1,,,Lesley Turner,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,,,Lesley Turner,Marilyn Aschner,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,QF,,,0,6,3,Virginia Wade,Lesley Turner,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,1,6,,Lesley Turner,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,6,,Lesley Turner,Lesley Hunt,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,6,,Lesley Turner,Jill Cooper,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,QF,,,0,2,,Julie Heldman,Lesley Turner,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,1,2,,Lesley Turner,Tiiu Kivi,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,2,,Lesley Turner,Vlasta Kodesova,1-6 6-1 7-5,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,SF,,,0,,1,Margaret Court,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,QF,,,1,,,Lesley Turner,Linda Tuero,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,1,,,Lesley Turner,Valerie Ziegenfuss,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Christina Sandberg,Lesley Turner,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,0,4,,Linda Tuero,Lesley Turner,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,F,,,0,2,3,Kerry Reid,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,SF,,,1,2,4,Lesley Turner,Tory Ann Fretz,6-4 1-6 9-7,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,QF,,,1,2,,Lesley Turner,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,1,2,,Lesley Turner,Tish Adams,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,1,2,,Lesley Turner,Donna Sattler,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,QF,,,0,6,3,Julie Heldman,Lesley Turner,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R16,,,1,6,,Lesley Turner,Marilyn Aschner,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,1,4,,Lesley Turner,Aminita Van Der Hans,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,SF,,,0,6,3,Maria Bueno,Lesley Turner,8-6 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,QF,,,1,6,,Lesley Turner,Lenka Kodesova,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,R16,,,1,7,,Lesley Turner,Kristy Pigeon,7-5 10-8,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,,F,,,1,,,Lesley Turner,Patti Hogan,4-6 6-2 9-7,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,,SF,,,1,,,Lesley Turner,Kristy Pigeon,6-8 7-5 6-0,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,0,9,7,Lesley Hunt,Lesley Turner,W/O,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,9,,Lesley Turner,Wendy Gilchrist,6-3 7-5,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,QF,,,0,9,2,Margaret Court,Lesley Turner,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,1,9,7,Lesley Turner,Lesley Hunt,6-2 4-6 8-6,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,9,,Lesley Turner,Lany Kaligis,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,QF,,,0,4,5,Kerry Reid,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,1,4,,Lesley Turner,Helen Amos,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,4,,Lesley Turner,Barbara Hawcroft,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,SF,,,0,2,3,Kerry Reid,Lesley Turner,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,QF,,,1,2,,Lesley Turner,Evonne Goolagong,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,1,2,,Lesley Turner,Reiko Miyagi,6-1 6-0,,,,,,,,,,,,,,
13-Dec-1968,Perth AUS vs USA,3,Grass,RR,,,0,,,Kathleen Harter,Lesley Turner,7-5 6-2,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,SF,,,0,,,Karen Krantzcke,Lesley Turner,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,QF,,,1,,,Lesley Turner,Evonne Goolagong,7-5 6-2,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,1,,,Lesley Turner,Vicki Lancaster Kerr,6-2 6-4,,,,,,,,,,,,,,
3-Dec-1968,Gold Coast,3,Clay,SF,,,0,,,Lexie Kenny,Lesley Turner,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,F,,,0,,,Gail Sherriff,Lesley Turner,6-2 9-7,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,SF,,,1,,,Lesley Turner,Carmen Coronado,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,F,,,0,,,Gail Sherriff,Lesley Turner,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,SF,,,1,,,Lesley Turner,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,QF,,,1,,,Lesley Turner,Lutfiye Anbar,UNK,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,F,,,0,,,Gail Sherriff,Lesley Turner,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,SF,,,1,,,Lesley Turner,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,QF,,,1,,,Lesley Turner,Maria Jose Aubet,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1968,Santander,3,Clay,F,,,1,,,Lesley Turner,Ana Maria Estalella Manso,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1968,Bilbao,3,Clay,F,,,1,,,Lesley Turner,Ana Maria Estalella Manso,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1968,Vigo,3,Clay,F,,,1,,,Lesley Turner,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1968,Vigo,3,Clay,SF,,,1,,,Lesley Turner,Ana Maria Estalella Manso,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,F,,,1,,,Lesley Turner,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,SF,,,0,,2,Virginia Wade,Lesley Turner,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,QF,,,1,3,6,Lesley Turner,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,1,3,,Lesley Turner,Lesley Wellerman,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,3,,Lesley Turner,Doreen Smith,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,SF,,,0,,,Kristy Pigeon,Lesley Turner,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,QF,,,1,,,Lesley Turner,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R16,,,1,,,Lesley Turner,Veronica Burton,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Lesley Turner,R E Jones,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,QF,,,0,8,1,Billie Jean King,Lesley Turner,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,1,8,,Lesley Turner,Joyce Williams,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,8,,Lesley Turner,Helga Schultze,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,8,,Lesley Turner,Eva Lundquist,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Stephanie Defina,Lesley Turner,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Lesley Turner,Mabel Vrancovich,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,SF,,,0,,,Helga Masthoff,Lesley Turner,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,1,,,Lesley Turner,Lea Pericoli,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Lesley Turner,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1968,Saltsjobaden,3,Clay,F,,,1,,,Lesley Turner,Eva Andersson,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1968,Saltsjobaden,3,Clay,SF,,,1,,,Lesley Turner,Kirsten Anden,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1968,Helsinki,3,Clay,F,,,1,,,Lesley Turner,Birgitta Lindstrom,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1968,Helsinki,3,Clay,SF,,,1,,,Lesley Turner,Tiiu Soome,6-3 6-4,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,SF,,,0,1,4,Helga Schultze,Lesley Turner,6-2 6-1,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,QF,,,1,1,,Lesley Turner,Kerstin Seelbach,7-5 6-2,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,R16,,,1,1,,Lesley Turner, Juergens,6-0 6-0,,,,,,,,,,,,,,
