Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Melilla 10K,3,Hard,R16,,,0,WC,Q,Diana Stomlega,Alejandra Sala Juste,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,849,1,WC,6,Alejandra Sala Juste,Stamatia Fafaliou,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,,209,0,Q,3,Eloisa Maria Compostizo De Andres,Alejandra Sala Juste,6-3 6-1,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,QF,,614,0,Q,,Victoria Larriere,Alejandra Sala Juste,1-6 6-3 6-1,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,,,1,Q,LL,Alejandra Sala Juste,Andrea Retolaza Andrade,6-4 6-4,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,,470,1,Q,2,Alejandra Sala Juste,Avgusta Tsybysheva,7-6(3) 6-3,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,,513,0,Q,4,Elixane Lechemia,Alejandra Sala Juste,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,,607,0,WC,6,Yevgeniya Kryvoruchko,Alejandra Sala Juste,6-0 4-6 6-3,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,,1063,0,Q,Q,Despina Papamichail,Alejandra Sala Juste,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,413,0,Q,3,Sandra Martinovic,Alejandra Sala Juste,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,911,0,Q,,Lucia Cervera Vazquez,Alejandra Sala Juste,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,,634,0,,2,Zuzana Zlochova,Alejandra Sala Juste,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,,678,0,LL,,Audrey Bergot,Alejandra Sala Juste,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,,436,0,WC,5,Irene Rehberger Bescos,Alejandra Sala Juste,6-2 6-1,,,,,,,,,,,,,,
