Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Bangkok 3,3,Hard,QF,,384,0,,1,Yeon Sook Kim,Hye Jeong Kim,6-0 3-6 7-6(6),,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,,1,,,Hye Jeong Kim,Yasuko Nishimata,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,556,1,,5,Hye Jeong Kim,Benjamas Sangaram,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,,0,,,Isabela Listowska,Hye Jeong Kim,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Hye Jeong Kim,Lela Zainal,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,519,0,,2,Jeom Sang Choi,Hye Jeong Kim,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R16,,527,0,,3,Nao Akahori,Hye Jeong Kim,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,1,,,Hye Jeong Kim,Fan Ling Lin,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,263,0,,1,Sung Hee Park,Hye Jeong Kim,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,,363,0,,3,Kaoru Shibata,Hye Jeong Kim,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,,1,,,Hye Jeong Kim,Shu Ping Lin,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,0,,,Eun Sook Huang,Hye Jeong Kim,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,,0,,6,Mal Sim Park,Hye Jeong Kim,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,1,,,Hye Jeong Kim,Waya Walalangi,6-3 6-3,,,,,,,,,,,,,,
