Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,Cleveland,3,Hard,R32,45,322,1,,LL,Liudmila Samsonova,Iryna Shymanovich,6-1 6-0,3.82,20.7%,3.4%,51.7%,86.7%,78.6%,- (0/0),72.9%,65.9%,2.4%,50.0%,76.0%,85.7% (6/7),0:56
1-Aug-2022,Washington,3,Hard,F,60,37,1,,6,Liudmila Samsonova,Kaia Kanepi,4-6 6-3 6-3 (ch),1.31,13.5%,2.7%,58.1%,81.4%,67.7%,50.0% (1/2),54.5%,31.9%,7.2%,23.3%,46.2%,75.0% (3/4),1:46
1-Aug-2022,Washington,3,Hard,SF,60,95,1,,LL,Liudmila Samsonova,Xiyu Wang,6-1 6-1,2.95,10.8%,2.7%,51.4%,84.2%,77.8%,100.0% (1/1),66.3%,55.8%,7.7%,46.9%,70.0%,62.5% (5/8),1:07
1-Aug-2022,Washington,3,Hard,QF,60,10,1,,2,Liudmila Samsonova,Emma Raducanu,7-6(6) 6-1,1.18,13.0%,10.1%,56.5%,71.8%,36.7%,50.0% (3/6),53.8%,51.3%,1.3%,44.0%,65.4%,71.4% (5/7),1:46
1-Aug-2022,Washington,3,Hard,R16,60,69,1,,,Liudmila Samsonova,Ajla Tomljanovic,4-6 6-3 6-2,1.28,15.9%,3.7%,48.8%,75.0%,54.8%,57.1% (4/7),54.3%,45.2%,4.3%,35.2%,59.0%,33.3% (5/15),2:14
1-Aug-2022,Washington,3,Hard,R32,60,30,1,,5,Liudmila Samsonova,Elise Mertens,7-6(4) 6-4,1.16,4.5%,1.1%,66.3%,69.5%,46.7%,85.7% (12/14),53.6%,44.3%,2.5%,32.6%,58.3%,33.3% (3/9),2:04
20-Jun-2022,Bad Homburg,3,Grass,R32,47,111,0,8,Q,Kamilla Rakhimova,Liudmila Samsonova,7-6(6) 6-4,0.82,15.2%,6.1%,45.5%,73.3%,52.8%,50.0% (3/6),46.3%,30.9%,2.9%,26.3%,36.7%,50.0% (2/4),1:50
13-Jun-2022,Berlin,3,Grass,R16,29,24,0,,,Veronika Kudermetova,Liudmila Samsonova,6-3 6-7(5) 6-1,0.81,10.0%,10.0%,43.8%,71.4%,40.0%,14.3% (1/7),44.8%,37.2%,7.4%,35.2%,43.5%,37.5% (3/8),2:09
13-Jun-2022,Berlin,3,Grass,R32,29,58,1,,,Liudmila Samsonova,Tamara Zidansek,7-5 6-1,1.72,14.8%,5.6%,53.7%,79.3%,64.0%,0.0% (0/1),58.8%,47.7%,4.6%,45.8%,52.9%,40.0% (4/10),1:19
6-Jun-2022,s Hertogenbosch,3,Grass,R32,28,68,0,5,,Ann Li,Liudmila Samsonova,6-3 6-4,1.01,5.6%,7.4%,48.1%,76.9%,46.4%,40.0% (2/5),48.4%,39.2%,1.4%,40.4%,36.4%,25.0% (1/4),1:22
23-May-2022,Roland Garros,5,Clay,R128,27,95,0,25,,Danka Kovinic,Liudmila Samsonova,2-6 6-2 6-1,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,R64,25,11,0,,13,Jessica Pegula,Liudmila Samsonova,4-6 6-3 6-4,0.80,9.0%,4.0%,59.0%,69.5%,46.3%,50.0% (3/6),47.1%,32.2%,6.9%,30.2%,34.1%,33.3% (2/6),2:16
28-Apr-2022,Madrid,3,Clay,R64,26,58,0,,Q,Petra Martic,Liudmila Samsonova,7-6(6) 6-1,0.74,2.7%,5.3%,62.7%,46.8%,53.6%,50.0% (6/12),44.1%,37.7%,6.6%,35.0%,42.9%,42.9% (3/7),1:40
18-Apr-2022,Stuttgart,3,Clay,SF,31,1,0,,1,Iga Swiatek,Liudmila Samsonova,6-7(4) 6-4 7-5 (ch),0.86,3.6%,2.2%,72.5%,58.0%,55.3%,66.7% (10/15),48.0%,36.6%,4.5%,35.0%,40.6%,37.5% (3/8),3:03
18-Apr-2022,Stuttgart,3,Clay,QF,31,231,1,,WC,Liudmila Samsonova,Laura Siegemund,7-5 6-3,1.35,6.7%,5.0%,65.0%,76.9%,47.6%,80.0% (4/5),55.0%,45.1%,0.0%,37.7%,66.7%,33.3% (4/12),1:48
18-Apr-2022,Stuttgart,3,Clay,R16,31,7,1,,6,Liudmila Samsonova,Karolina Pliskova,6-4 6-4,1.35,3.2%,1.6%,76.2%,70.8%,73.3%,100.0% (4/4),55.2%,38.7%,9.7%,28.2%,56.5%,66.7% (2/3),1:19
18-Apr-2022,Stuttgart,3,Clay,R32,31,103,1,,Q,Liudmila Samsonova,Chloe Paquet,6-0 6-0,2.16,7.9%,2.6%,65.8%,72.0%,61.5%,100.0% (1/1),68.3%,68.2%,0.0%,69.6%,66.7%,75.0% (6/8),0:59
21-Mar-2022,Miami,3,Hard,R64,30,59,0,29,,Madison Brengle,Liudmila Samsonova,6-4 6-0,0.64,6.3%,10.4%,56.3%,51.9%,19.0%,33.3% (3/9),38.8%,40.0%,0.0%,36.8%,50.0%,50.0% (2/4),1:08
7-Mar-2022,Indian Wells,3,Hard,R16,32,79,0,28,,Petra Martic,Liudmila Samsonova,7-6(6) 6-4,0.64,6.2%,4.9%,54.3%,70.5%,48.6%,66.7% (4/6),45.1%,25.4%,7.9%,20.0%,32.1%,50.0% (1/2),1:54
7-Mar-2022,Indian Wells,3,Hard,R32,32,71,1,28,,Liudmila Samsonova,Danka Kovinic,6-4 7-6(4),1.42,8.0%,2.7%,58.7%,79.5%,67.7%,100.0% (1/1),53.7%,36.0%,10.1%,32.1%,42.4%,8.3% (1/12),1:53
7-Mar-2022,Indian Wells,3,Hard,R64,32,64,1,28,,Liudmila Samsonova,Ann Li,4-6 6-4 6-3,1.02,5.0%,3.0%,53.5%,63.0%,55.3%,81.3% (13/16),50.8%,41.3%,4.3%,36.2%,50.0%,45.5% (5/11),2:21
21-Feb-2022,Doha,3,Hard,R64,34,37,0,,WC,Alize Cornet,Liudmila Samsonova,3-6 6-4 7-5,0.92,5.1%,4.1%,60.2%,61.0%,43.6%,50.0% (5/10),48.2%,42.4%,2.0%,28.8%,62.5%,71.4% (5/7),2:25
14-Feb-2022,Dubai,3,Hard,Q2,34,126,0,3,,Harriet Dart,Liudmila Samsonova,2-6 6-3 7-6(5),1.10,4.5%,2.2%,52.8%,72.3%,61.9%,60.0% (3/5),51.1%,35.8%,6.3%,24.4%,46.0%,27.3% (3/11),2:19
14-Feb-2022,Dubai,3,Hard,Q1,34,77,1,3,,Liudmila Samsonova,Kristina Kucova,7-5 6-1,1.30,16.1%,10.7%,53.6%,80.0%,46.2%,75.0% (3/4),54.5%,46.3%,0.0%,31.6%,65.5%,50.0% (5/10),1:26
17-Jan-2022,Australian Open,5,Hard,R64,37,41,0,,31,Marketa Vondrousova,Liudmila Samsonova,6-2 7-5,0.88,1.7%,17.2%,39.7%,56.5%,48.6%,50.0% (5/10),46.6%,42.5%,5.5%,31.7%,56.3%,40.0% (2/5),1:28
17-Jan-2022,Australian Open,5,Hard,R128,37,212,1,,Q,Liudmila Samsonova,Emina Bektas,7-5 6-4,1.27,10.3%,7.4%,52.9%,77.8%,56.3%,83.3% (5/6),54.4%,41.2%,11.8%,35.7%,66.7%,50.0% (3/6),1:27
10-Jan-2022,Adelaide 2,3,Hard,QF,39,87,0,8,,Madison Keys,Liudmila Samsonova,6-3 3-6 6-3,0.72,1.5%,0.0%,64.7%,52.3%,50.0%,55.6% (5/9),43.3%,34.8%,6.1%,30.8%,40.7%,11.1% (1/9),1:37
10-Jan-2022,Adelaide 2,3,Hard,R16,39,64,1,8,,Liudmila Samsonova,Nuria Parrizas Diaz,6-2 6-1,0.98,2.0%,3.0%,61.4%,66.1%,59.0%,80.0% (8/10),51.7%,36.0%,0.0%,31.8%,41.9%,44.4% (4/9),1:07
10-Jan-2022,Adelaide 2,3,Hard,R32,39,63,1,8,,Liudmila Samsonova,Mayar Sherif,7-6(2) 6-4,1.28,1.6%,0.0%,75.4%,63.0%,73.3%,50.0% (2/4),53.7%,44.0%,2.7%,44.6%,42.1%,50.0% (4/8),2:06
3-Jan-2022,Melbourne 1,3,Hard,R32,38,75,0,5,,Andrea Petkovic,Liudmila Samsonova,6-3 7-6(3),0.92,6.5%,1.6%,59.7%,73.0%,64.0%,80.0% (4/5),47.4%,28.2%,15.5%,18.4%,50.0%,- (0/0),1:33
6-Nov-2021,BJK Cup Finals F: RTF vs SUI,3,Hard,RR,40,17,1,,,Liudmila Samsonova,Belinda Bencic,3-6 6-3 6-4 (ch),1.01,6.2%,3.1%,56.7%,76.4%,47.6%,77.8% (7/9),50.5%,36.3%,6.6%,33.9%,41.4%,30.0% (3/10),2:22
5-Nov-2021,BJK Cup Finals SF: RTF vs USA,3,Hard,RR,40,63,1,,,Liudmila Samsonova,Sloane Stephens,1-6 6-4 6-3,1.03,1.1%,6.8%,60.2%,64.2%,54.3%,63.6% (7/11),51.2%,40.8%,0.0%,32.2%,70.6%,57.1% (4/7),1:54
25-Oct-2021,Courmayeur,3,Hard,SF,42,49,0,3,5,Clara Tauson,Liudmila Samsonova,4-6 7-6(8) 6-4,1.05,15.7%,7.8%,52.0%,84.9%,38.8%,42.9% (3/7),50.5%,39.3%,10.7%,22.2%,61.2%,57.1% (4/7),2:27
25-Oct-2021,Courmayeur,3,Hard,QF,42,114,1,3,,Liudmila Samsonova,Anna Kalinskaya,6-1 6-2,2.06,25.7%,14.3%,54.3%,94.7%,43.8%,50.0% (1/2),63.7%,58.9%,0.0%,51.4%,71.4%,54.5% (6/11),0:57
25-Oct-2021,Courmayeur,3,Hard,R16,42,175,1,3,Q,Liudmila Samsonova,Aliona Bolsova,6-3 6-3 (ch),1.42,15.1%,1.9%,64.2%,76.5%,52.6%,66.7% (2/3),56.4%,45.6%,8.8%,44.1%,47.8%,50.0% (4/8),1:12
25-Oct-2021,Courmayeur,3,Hard,R32,42,316,1,3,Q,Liudmila Samsonova,Stephanie Wagner,6-3 6-0 (ch),1.56,17.9%,7.1%,57.1%,84.4%,45.8%,100.0% (5/5),59.3%,50.0%,3.8%,46.2%,53.8%,50.0% (4/8),1:19
18-Oct-2021,Moscow,3,Hard,R32,42,43,0,,,Ajla Tomljanovic,Liudmila Samsonova,6-2 6-4,0.72,9.5%,6.3%,61.9%,53.8%,45.8%,55.6% (5/9),43.2%,35.5%,3.2%,31.0%,45.0%,50.0% (1/2),1:30
6-Oct-2021,Indian Wells,3,Hard,R64,42,31,0,,25,Veronika Kudermetova,Liudmila Samsonova,6-2 6-3,0.52,4.0%,6.0%,60.0%,66.7%,30.0%,0.0% (0/4),38.8%,25.0%,12.5%,17.4%,32.0%,25.0% (1/4),1:10
6-Oct-2021,Indian Wells,3,Hard,R128,42,136,1,,Q,Liudmila Samsonova,Kateryna Baindl,6-4 7-6(6) (ch),1.12,9.3%,6.7%,52.0%,69.2%,50.0%,50.0% (3/6),51.9%,44.7%,2.4%,32.7%,66.7%,28.6% (4/14),2:04
13-Sep-2021,Luxembourg,3,Hard,SF,48,30,0,7,3,Jelena Ostapenko,Liudmila Samsonova,6-1 7-6(4),0.75,9.3%,5.6%,53.7%,58.6%,36.0%,0.0% (0/4),42.9%,38.9%,2.8%,35.6%,44.4%,33.3% (2/6),1:25
13-Sep-2021,Luxembourg,3,Hard,QF,48,12,1,7,1,Liudmila Samsonova,Belinda Bencic,6-1 6-4,1.59,7.4%,1.9%,57.4%,80.6%,65.2%,100.0% (2/2),58.1%,41.2%,5.9%,43.8%,36.8%,33.3% (3/9),1:13
13-Sep-2021,Luxembourg,3,Hard,R16,48,95,1,7,,Liudmila Samsonova,Oceane Dodin,7-6(5) 7-6(3),1.06,8.3%,8.3%,67.6%,74.0%,34.3%,75.0% (9/12),52.0%,41.1%,3.3%,32.6%,50.0%,42.9% (3/7),2:10
13-Sep-2021,Luxembourg,3,Hard,R32,48,102,1,7,,Liudmila Samsonova,Misaki Doi,6-2 6-3,1.64,12.0%,6.0%,50.0%,84.0%,52.0%,50.0% (1/2),59.8%,52.6%,1.8%,48.9%,66.7%,71.4% (5/7),1:16
30-Aug-2021,US Open,5,Hard,R64,52,104,0,,LL,Greet Minnen,Liudmila Samsonova,6-4 6-4,0.82,4.6%,12.3%,46.2%,60.0%,54.3%,70.0% (7/10),45.9%,35.3%,1.5%,25.0%,54.2%,25.0% (1/4),1:29
30-Aug-2021,US Open,5,Hard,R128,52,190,1,,Q,Liudmila Samsonova,Katie Boulter,6-3 6-2,1.47,10.3%,10.3%,55.2%,78.1%,57.7%,100.0% (4/4),57.3%,45.8%,10.2%,34.2%,66.7%,30.0% (3/10),1:12
16-Aug-2021,Cincinnati,3,Hard,R64,51,13,0,Q,14,Victoria Azarenka,Liudmila Samsonova,6-2 6-3,0.64,0.0%,10.6%,46.8%,50.0%,36.0%,28.6% (2/7),39.6%,36.7%,6.1%,35.3%,40.0%,40.0% (2/5),1:09
16-Aug-2021,Cincinnati,3,Hard,Q2,51,81,1,3,,Liudmila Samsonova,Anna Blinkova,7-5 7-6(1),1.29,15.4%,6.4%,59.0%,76.1%,40.6%,60.0% (6/10),55.0%,49.5%,2.2%,42.0%,58.5%,55.6% (5/9),1:55
16-Aug-2021,Cincinnati,3,Hard,Q1,51,84,1,3,,Liudmila Samsonova,Vera Zvonareva,6-2 7-5,2.12,8.3%,6.3%,43.8%,95.2%,66.7%,50.0% (1/2),58.6%,44.1%,1.5%,42.6%,47.6%,57.1% (4/7),1:21
9-Aug-2021,Montreal,3,Hard,R32,52,48,0,,,Sara Sorribes Tormo,Liudmila Samsonova,6-4 6-3,0.74,4.4%,7.4%,52.9%,61.1%,40.6%,42.9% (3/7),44.2%,36.1%,0.0%,30.2%,50.0%,50.0% (2/4),1:34
9-Aug-2021,Montreal,3,Hard,R64,52,19,1,,12,Liudmila Samsonova,Elena Rybakina,6-4 5-7 6-4 (ch),1.20,7.6%,10.9%,55.4%,84.3%,53.7%,75.0% (6/8),53.0%,35.2%,17.6%,23.1%,51.3%,50.0% (3/6),2:08
19-Jul-2021,Palermo,3,Clay,R32,54,171,0,2,Q,Qinwen Zheng,Liudmila Samsonova,6-3 6-2,0.77,8.6%,10.3%,53.4%,71.0%,25.9%,42.9% (3/7),43.8%,38.6%,5.7%,24.2%,51.4%,10.0% (1/10),1:33
28-Jun-2021,Wimbledon,5,Grass,R16,65,13,0,WC,8,Karolina Pliskova,Liudmila Samsonova,6-2 6-3 (ch),0.70,3.8%,9.4%,50.9%,51.9%,50.0%,33.3% (2/6),42.1%,34.4%,16.4%,17.1%,57.7%,20.0% (1/5),1:15
28-Jun-2021,Wimbledon,5,Grass,R32,65,73,1,WC,,Liudmila Samsonova,Sloane Stephens,6-2 2-6 6-4 (ch),1.09,5.1%,6.4%,50.0%,64.1%,48.7%,28.6% (2/7),51.4%,47.4%,0.0%,37.9%,67.7%,42.9% (6/14),2:01
28-Jun-2021,Wimbledon,5,Grass,R64,65,26,1,WC,22,Liudmila Samsonova,Jessica Pegula,6-4 3-6 6-3 (ch),1.15,3.3%,6.6%,51.6%,80.9%,45.5%,60.0% (3/5),51.2%,41.7%,3.3%,36.8%,50.0%,30.0% (3/10),2:05
28-Jun-2021,Wimbledon,5,Grass,R128,65,78,1,WC,,Liudmila Samsonova,Kaia Kanepi,6-4 6-2,1.69,22.4%,8.2%,61.2%,83.3%,52.6%,50.0% (1/2),59.2%,48.1%,3.7%,48.3%,48.0%,57.1% (4/7),1:03
14-Jun-2021,Berlin,3,Grass,F,106,12,1,Q,5,Liudmila Samsonova,Belinda Bencic,1-6 6-1 6-3 (ch),1.16,20.0%,8.6%,55.7%,76.9%,51.6%,71.4% (5/7),52.4%,39.7%,8.2%,27.7%,61.5%,50.0% (4/8),1:37
14-Jun-2021,Berlin,3,Grass,SF,106,16,1,Q,7,Liudmila Samsonova,Victoria Azarenka,6-4 6-2,1.78,22.9%,4.2%,70.8%,82.4%,64.3%,100.0% (3/3),57.8%,40.7%,11.1%,36.8%,50.0%,42.9% (3/7),1:06
14-Jun-2021,Berlin,3,Grass,QF,106,28,1,Q,,Liudmila Samsonova,Madison Keys,7-6(4) 2-6 7-6(0),0.89,5.3%,6.2%,58.4%,83.3%,36.2%,72.7% (8/11),48.2%,32.4%,7.2%,27.8%,43.8%,12.5% (1/8),2:24
14-Jun-2021,Berlin,3,Grass,R16,106,32,1,Q,,Liudmila Samsonova,Veronika Kudermetova,6-4 6-3,1.83,9.6%,3.8%,50.0%,88.5%,69.2%,- (0/0),57.0%,38.7%,8.1%,39.5%,37.5%,25.0% (2/8),1:20
14-Jun-2021,Berlin,3,Grass,R32,106,41,1,Q,,Liudmila Samsonova,Marketa Vondrousova,6-4 7-6(6),1.14,8.2%,7.1%,58.8%,76.0%,45.7%,71.4% (5/7),53.1%,41.6%,5.2%,26.9%,72.0%,60.0% (3/5),1:41
14-Jun-2021,Berlin,3,Grass,Q2,106,131,1,6,10,Liudmila Samsonova,Ana Konjuh,4-6 6-1 7-6(4),1.12,6.9%,1.0%,64.7%,65.2%,63.9%,57.1% (4/7),52.8%,39.6%,4.4%,22.8%,67.6%,66.7% (4/6),2:05
14-Jun-2021,Berlin,3,Grass,Q1,106,695,1,6,WC,Liudmila Samsonova,Noma Noha Akugue,6-3 6-1,1.72,2.0%,5.9%,56.9%,79.3%,54.5%,75.0% (3/4),61.2%,53.8%,1.9%,38.5%,69.2%,71.4% (5/7),0:59
7-Jun-2021,Bol,3,Clay,R16,106,156,0,6,,Barbara Haas,Liudmila Samsonova,6-3 6-4,0.71,3.1%,1.6%,51.6%,66.7%,48.4%,70.0% (7/10),44.4%,30.0%,3.3%,24.3%,39.1%,20.0% (1/5),1:31
7-Jun-2021,Bol,3,Clay,R32,106,144,1,6,WC,Liudmila Samsonova,Ana Konjuh,1-6 7-6(3) 6-4,0.98,6.7%,2.2%,55.6%,64.0%,57.5%,55.6% (5/9),48.5%,38.0%,4.6%,29.6%,46.3%,37.5% (3/8),2:21
31-May-2021,W25 Grado,3,Clay,QF,106,315,0,1,,Federica Di Sarra,Liudmila Samsonova,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R16,106,269,1,1,,Liudmila Samsonova,Despina Papamichail,6-0 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,106,626,1,1,WC,Liudmila Samsonova,Barbora Miklova,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,106,213,0,3,,Aleksandra Krunic,Liudmila Samsonova,3-6 6-2 6-2,0.92,2.4%,2.4%,53.7%,52.3%,34.2%,40.0% (6/15),47.4%,51.4%,2.7%,42.5%,61.8%,66.7% (6/9),1:42
17-May-2021,Parma,3,Clay,R16,105,23,0,LL,2,Petra Martic,Liudmila Samsonova,7-6(5) 6-3,0.72,8.3%,2.8%,55.6%,67.5%,59.4%,33.3% (1/3),46.0%,26.2%,10.8%,15.9%,47.6%,0.0% (0/1),1:43
17-May-2021,Parma,3,Clay,R32,105,169,1,LL,WC,Liudmila Samsonova,Giulia Gatto Monticone,6-2 6-2,1.57,7.8%,3.9%,60.8%,67.7%,60.0%,75.0% (3/4),60.2%,55.3%,0.0%,47.6%,61.5%,62.5% (5/8),1:15
17-May-2021,Parma,3,Clay,Q2,105,572,0,2,WC,Lisa Pigato,Liudmila Samsonova,2-6 7-6(2) 6-3,1.06,11.7%,4.3%,52.1%,73.5%,44.4%,63.6% (7/11),51.0%,43.0%,1.0%,39.3%,48.7%,36.4% (4/11),2:27
17-May-2021,Parma,3,Clay,Q1,105,240,1,2,,Liudmila Samsonova,Ellen Perez,6-2 6-2,2.20,13.6%,0.0%,56.8%,84.0%,68.4%,100.0% (1/1),62.5%,50.0%,1.9%,45.2%,57.1%,66.7% (4/6),0:56
10-May-2021,Rome,3,Clay,Q1,106,69,0,,8,Bernarda Pera,Liudmila Samsonova,6-3 6-4,0.90,6.9%,17.2%,43.1%,76.0%,33.3%,60.0% (6/10),46.9%,43.7%,3.4%,34.9%,52.3%,22.2% (2/9),1:46
12-Apr-2021,Charleston 2,3,Clay,R32,109,101,0,,,Clara Tauson,Liudmila Samsonova,6-3 6-3,0.74,9.6%,17.3%,50.0%,73.1%,23.1%,0.0% (0/5),42.9%,38.3%,5.0%,35.5%,41.4%,50.0% (2/4),1:29
5-Apr-2021,Charleston 1,3,Clay,R32,110,36,0,,14,Cori Gauff,Liudmila Samsonova,4-6 6-1 6-4,0.87,9.3%,1.3%,45.3%,52.9%,43.9%,45.5% (5/11),46.5%,45.2%,8.3%,37.0%,55.3%,60.0% (6/10),
5-Apr-2021,Charleston 1,3,Clay,R64,110,86,1,,,Liudmila Samsonova,Nao Hibino,6-2 6-1,1.81,14.3%,4.1%,51.0%,80.0%,62.5%,100.0% (3/3),61.2%,51.9%,1.9%,42.9%,68.4%,80.0% (4/5),1:08
22-Mar-2021,Miami,3,Hard,R32,126,25,0,Q,23,Maria Sakkari,Liudmila Samsonova,6-0 6-1,0.47,8.0%,8.0%,42.0%,52.4%,27.6%,57.1% (8/14),34.1%,29.3%,9.8%,17.4%,44.4%,0.0% (0/5),1:07
22-Mar-2021,Miami,3,Hard,R64,126,11,1,Q,10,Liudmila Samsonova,Kiki Bertens,6-2 6-1 (ch),3.09,5.3%,2.6%,68.4%,92.3%,66.7%,- (0/0),66.2%,48.7%,5.1%,34.8%,68.8%,66.7% (4/6),0:55
22-Mar-2021,Miami,3,Hard,R128,126,86,1,Q,,Liudmila Samsonova,Camila Giorgi,6-2 6-4,1.40,12.1%,10.3%,55.2%,78.1%,50.0%,85.7% (6/7),57.1%,48.1%,5.6%,39.4%,61.9%,40.0% (4/10),1:19
22-Mar-2021,Miami,3,Hard,Q2,126,99,1,23,6,Liudmila Samsonova,Varvara Gracheva,6-2 6-4,1.56,9.6%,3.8%,53.8%,85.7%,58.3%,- (0/0),56.9%,42.1%,1.8%,34.8%,72.7%,27.3% (3/11),1:15
22-Mar-2021,Miami,3,Hard,Q1,126,152,1,23,,Liudmila Samsonova,Monica Niculescu,2-6 4-0 RET,1.03,8.7%,10.9%,54.3%,52.0%,47.6%,66.7% (6/9),50.6%,51.4%,0.0%,48.4%,66.7%,100.0% (3/3),1:11
22-Feb-2021,Adelaide,3,Hard,R32,117,21,0,Q,6,Petra Martic,Liudmila Samsonova,4-6 6-0 7-5,0.71,7.1%,5.1%,57.6%,61.4%,45.2%,50.0% (6/12),44.6%,32.1%,6.4%,18.6%,48.6%,33.3% (3/9),2:18
