Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Stellenbosch $10K,3,Hard,SF,871,1020,1,Q,,Kaitlyn Christian,Ilze Hattingh,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,QF,871,504,1,Q,2,Kaitlyn Christian,Valeria Bhunu,7-6(8) 7-6(3),,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,871,926,1,Q,,Kaitlyn Christian,Linnea Malmqvist,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,871,799,1,Q,8,Kaitlyn Christian,Julyette Maria Josephine Steur,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R16,,549,0,Q,1,Stefanie Tan,Kaitlyn Christian,6-4 RET,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,,1197,1,Q,,Kaitlyn Christian,Kristina N Smith,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,F,,744,1,,2,Kaitlyn Christian,Haruka Kaji,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,SF,,686,1,,1,Kaitlyn Christian,Beatrice Gumulya,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,QF,,1240,1,,,Kaitlyn Christian,Jessy Rompies,1-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,,1066,1,,7,Kaitlyn Christian,Jawairiah Noordin,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,,1134,1,,,Kaitlyn Christian,Hsin Yuan Shih,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,,260,0,Q,1,Marcela Zacarias,Kaitlyn Christian,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,,206,0,Q,7,Maria Sanchez,Kaitlyn Christian,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,729,,0,,,Madison Keys,Kaitlyn Christian,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,728,552,0,,7,Anastasia Kharchenko,Kaitlyn Christian,4-6 6-1 7-6(3),,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,595,927,0,WC,WC,Ellen Tsay,Kaitlyn Christian,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,671,161,0,Q,5,Madison Brengle,Kaitlyn Christian,7-5 7-6(1),,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,QF,808,1039,0,7,,Caitlin Whoriskey,Kaitlyn Christian,6-3 7-6(3),,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,808,1012,1,7,,Kaitlyn Christian,Mami Inoue,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,808,,1,7,WC,Kaitlyn Christian,Ellen Tsay,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,F,810,891,0,5,,Elizabeth Lumpkin,Kaitlyn Christian,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,SF,810,921,1,5,Q,Kaitlyn Christian,Ester Goldfeld,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,QF,810,909,1,5,,Kaitlyn Christian,Angelina Gabueva,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R16,810,,1,5,Q,Kaitlyn Christian,Kate Turvy,6-0 6-4,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,810,,1,5,WC,Kaitlyn Christian,Jan Abaza,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,819,,0,,Q,Lindsay Burdette,Kaitlyn Christian,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,825,380,0,,2,Sacha Jones,Kaitlyn Christian,6-4 5-7 6-3,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R16,974,259,0,WC,8,Alexandra Stevenson,Kaitlyn Christian,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,974,,1,WC,WC,Kaitlyn Christian,Danielle Lao,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,,623,0,WC,Q,Shikha Uberoi,Kaitlyn Christian,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R16,,356,0,Q,Q,Julia Glushko,Kaitlyn Christian,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,,203,1,Q,8,Kaitlyn Christian,Anna Gerasimou,7-6(4) 6-4,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,,253,0,WC,,Natalie Grandin,Kaitlyn Christian,6-3 6-0,,,,,,,,,,,,,,
