Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2013,Fed Cup G2 RRB: INA vs KGZ,3,Hard,RR,,,1,,,Lavinia Tananta,Sabina Korsunova,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: INA vs KGZ,3,Hard,RR,676,,1,,,Lavinia Tananta,Sabina Korsunova,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: PHI vs INA,3,Hard,RR,,,1,,,Lavinia Tananta,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: PHI vs INA,3,Hard,RR,676,,1,,,Lavinia Tananta,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,QF,700,514,0,7,3,Yuka Higuchi,Lavinia Tananta,6-3 7-5,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R16,700,,1,7,,Lavinia Tananta,Michika Ozeki,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,700,,1,7,Q,Lavinia Tananta,Aulia Nur Srikandhi,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R16,707,,0,8,,Voni Darlina,Lavinia Tananta,6-4 7-6(6),,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,707,,1,8,WC,Lavinia Tananta,Rifanty Kahfiani,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,598,775,0,,,Alison Bai,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,598,566,1,,,Lavinia Tananta,Azra Hadzic,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,602,237,0,Q,4,Victoria Larriere,Lavinia Tananta,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,602,774,1,Q,Q,Lavinia Tananta,Alison Bai,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,602,228,0,,4,Chanel Simmonds,Lavinia Tananta,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,SF,596,428,0,7,2,Nungnadda Wannasuk,Lavinia Tananta,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,QF,596,775,1,7,,Lavinia Tananta,Anna Tyulpa,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,596,1069,1,7,Q,Lavinia Tananta,Trang Huynh Phuong Dai,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,596,,1,7,WC,Lavinia Tananta,Pattaraporn Salirathavibhaga,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,534,452,0,,4,Nungnadda Wannasuk,Lavinia Tananta,7-6(4) 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,534,1081,1,,Q,Lavinia Tananta,Varunya Wongteanchai,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R16,571,256,0,,1,Veronika Kapshay,Lavinia Tananta,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,571,781,1,,Q,Lavinia Tananta,Yuka Higuchi,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,499,234,0,,3,Andrea Koch Benvenuto,Lavinia Tananta,6-4 7-6(5),,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,499,561,0,6,,Vlada Ekshibarova,Lavinia Tananta,6-2 4-6 7-6(4),,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,494,356,0,,6,Melanie Klaffner,Lavinia Tananta,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,498,1141,0,7,WC,Cynthia Melita,Lavinia Tananta,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,QF,506,107,0,,1,Iryna Bremond,Lavinia Tananta,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R16,506,312,1,,6,Lavinia Tananta,Nicha Lertpitaksinchai,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,506,1053,1,,WC,Lavinia Tananta,Cynthia Melita,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,512,481,0,,,Nigina Abduraimova,Lavinia Tananta,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R16,508,495,0,Q,Q,Jessy Rompies,Lavinia Tananta,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,508,,1,Q,WC,Lavinia Tananta,Brooke Rischbieth,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,500,1030,0,Q,Q,Storm Sanders,Lavinia Tananta,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,435,501,0,8,,Mari Tanaka,Lavinia Tananta,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,435,1185,1,8,Q,Lavinia Tananta,Alexandra Riley,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,QF,369,219,0,7,1,Nudnida Luangnam,Lavinia Tananta,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,369,,1,7,Q,Lavinia Tananta,Laili Rahmawati Ulfa,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,369,451,1,7,,Lavinia Tananta,Fatma Al Nabhani,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,374,935,0,1,,Grace Sari Ysidora,Lavinia Tananta,6-3 3-6 6-3,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,QF,399,446,0,,,Luksika Kumkhum,Lavinia Tananta,6-0 6-2,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R16,399,305,1,,5,Lavinia Tananta,Melanie Klaffner,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,399,503,1,,,Lavinia Tananta,Peangtarn Plipuech,7-5 6-4,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R16,399,519,0,8,Q,Jia Jing Lu,Lavinia Tananta,4-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,399,,1,8,Q,Lavinia Tananta,Nattawadee Kotcha,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,354,537,0,1,Q,Jia Jing Lu,Lavinia Tananta,7-5 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,354,675,0,1,,Lin Zhu,Lavinia Tananta,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,357,563,0,1,,Luksika Kumkhum,Lavinia Tananta,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,349,348,0,Q,Q,Ying Ying Duan,Lavinia Tananta,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,349,297,0,Q,Q,Rika Fujiwara,Lavinia Tananta,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,Q2,357,232,0,,,Sheng Nan Sun,Lavinia Tananta,7-5 6-3,0.67,0.0%,3.2%,59.7%,64.9%,36.0%,42.9% (3/7),42.3%,31.1%,3.3%,20.0%,62.5%,50.0% (2/4),
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,357,446,1,,,Lavinia Tananta,Jessy Rompies,6-0 6-3,1.49,0.0%,11.5%,60.7%,70.3%,50.0%,88.9% (8/9),59.8%,56.1%,2.4%,38.5%,64.3%,71.4% (5/7),
31-Jan-2011,Fed Cup G2 PO: INA vs HKG,3,Hard,RR,,,0,,,Ling Zhang,Lavinia Tananta,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: INA vs HKG,3,Hard,RR,355,226,0,,,Ling Zhang,Lavinia Tananta,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs KGZ,3,Hard,RR,,,1,,,Lavinia Tananta,Zhamilia Duisheeva,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs KGZ,3,Hard,RR,355,,1,,,Lavinia Tananta,Zhamilia Duisheeva,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PAK,3,Hard,RR,,,1,,,Lavinia Tananta,Sarah Mahboob Khan,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PAK,3,Hard,RR,355,,1,,,Lavinia Tananta,Sarah Mahboob Khan,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PHI,3,Hard,RR,,,1,,,Lavinia Tananta,Anna Christine Patrimonio,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PHI,3,Hard,RR,355,,1,,,Lavinia Tananta,Anna Christine Patrimonio,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q2,353,226,0,,4,Tomoko Yonemura,Lavinia Tananta,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q1,353,,1,,WC,Lavinia Tananta,Chihiro Nunome,6-0 6-1,2.43,0.0%,2.4%,63.4%,92.3%,33.3%,100.0% (1/1),70.9%,71.1%,0.0%,50.0%,90.0%,60.0% (6/10),
6-Sep-2010,Noto 25K,3,Carpet,R16,308,787,0,7,Q,Kazusa Ito,Lavinia Tananta,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,308,1034,1,7,Q,Lavinia Tananta,Tomoko Sugano,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R32,308,260,0,,7,Natsumi Hamamura,Lavinia Tananta,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,SF,324,639,0,2,,An Sophie Mestach,Lavinia Tananta,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,QF,324,447,1,2,7,Lavinia Tananta,Sakiko Shimizu,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,324,,1,2,WC,Lavinia Tananta,Laili Rahmawati Ulfa,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,324,765,1,2,,Lavinia Tananta,Beatrice Gumulya,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,F,322,323,0,2,1,Tina Schiechtl,Lavinia Tananta,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,SF,322,629,1,2,,Lavinia Tananta,An Sophie Mestach,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,QF,322,472,1,2,6,Lavinia Tananta,Shaozhuo Liu,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,322,642,1,2,Q,Lavinia Tananta,Yi Chen,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,322,988,1,2,,Lavinia Tananta,Treta Bhattacharyya,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,336,226,0,,3,Tomoko Yonemura,Lavinia Tananta,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,F,335,452,1,3,8,Lavinia Tananta,Nudnida Luangnam,6-4 3-6 6-0,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,SF,335,,1,3,Q,Lavinia Tananta,Katherine Westbury,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,QF,335,981,1,3,Q,Lavinia Tananta,Natela Dzalamidze,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,335,910,1,3,Q,Lavinia Tananta,Ting Fei Juan,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,335,,1,3,WC,Lavinia Tananta,Nattawadee Kotcha,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,SF,367,201,0,,2,Jin A Lee,Lavinia Tananta,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,QF,367,286,1,,,Lavinia Tananta,Na Ri Kim,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R16,367,312,1,,4,Lavinia Tananta,Ganna Piven,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,367,510,1,,Q,Lavinia Tananta,Kateryna Kozlova,7-6(7) 7-5,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R16,368,348,0,8,Q,Sofia Shapatava,Lavinia Tananta,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,368,,1,8,Q,Lavinia Tananta,Natela Dzalamidze,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,QF,404,316,0,7,3,Ling Zhang,Lavinia Tananta,6-2 RET,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R16,404,502,1,7,,Lavinia Tananta,Jessy Rompies,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,404,,1,7,WC,Lavinia Tananta,Bella Destriana,6-0 6-4,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,QF,384,322,0,6,2,Ling Zhang,Lavinia Tananta,4-6 6-2 7-5,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R16,384,495,1,6,,Lavinia Tananta,Mari Tanaka,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,384,525,1,6,,Lavinia Tananta,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,410,182,0,Q,4,Misaki Doi,Lavinia Tananta,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,410,275,1,Q,,Lavinia Tananta,Jessica Moore,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: INA vs UZB,3,Hard,RR,,,0,,,Nigina Abduraimova,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: INA vs UZB,3,Hard,RR,410,489,0,,,Nigina Abduraimova,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,,,0,,,Marina Erakovic,Lavinia Tananta,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: NZL vs INA,3,Hard,RR,410,363,0,,,Marina Erakovic,Lavinia Tananta,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: JPN vs INA,3,Hard,RR,,,0,,,Ayumi Morita,Lavinia Tananta,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: JPN vs INA,3,Hard,RR,410,91,0,,,Ayumi Morita,Lavinia Tananta,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,F,388,450,1,1,2,Lavinia Tananta,Jessy Rompies,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,SF,388,628,1,1,4,Lavinia Tananta,Romana Tedjakusuma,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,QF,388,884,1,1,Q,Lavinia Tananta,Na Lae Han,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,388,,1,1,Q,Lavinia Tananta,Jung Eun Kim,6-1 6-1,,,,,,,,,,,,,,
