Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,0,,,Eileen Bennett,Domini Crosfield,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R32,,,1,,,Domini Crosfield,M Justice,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Kea Bouman,Domini Crosfield,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Domini Crosfield,Helen Wills,W/O,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Aurea Edgington,Domini Crosfield,W/O,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,QF,,,0,,,Irene Maltby,Domini Crosfield,W/O,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,Domini Crosfield,L Wilkinson,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,0,,,F Day,Domini Crosfield,5-7 2-5 RET,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,QF,,,0,,,Mrs E B Morris,Domini Crosfield,0-2 RET,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,1,,,Domini Crosfield,M Ashby,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,Domini Crosfield,F Day,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,0,,,Dorothy Coleman,Domini Crosfield,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,1,,,Domini Crosfield,Margaret Dallett,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,0,,,Mrs Sinclair Westcott,Domini Crosfield,W/O,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Domini Crosfield,UNK,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,QF,,,1,,,Domini Crosfield,Leslie Bancroft,6-2 9-7,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,F,,,0,,,Phyllis Satterthwaite,Domini Crosfield,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,SF,,,1,,,Domini Crosfield,M F G Herd,9-7 6-1,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,QF,,,1,,,Domini Crosfield,Jessie Riddick,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,R16,,,1,,,Domini Crosfield,M M Allan,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,QF,,,0,,,Mrs M N Macleod,Domini Crosfield,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R16,,,1,,,Domini Crosfield,A L Lister,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R32,,,1,,,Domini Crosfield,Beatrice Feltham,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Ryan,Domini Crosfield,W/O,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Domini Crosfield,E Whitelaw,8-6 6-4,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,0,,,Elizabeth Ryan,Domini Crosfield,6-0 6-2,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Domini Crosfield,Rose Kotzin,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,F,,,0,,,Phyllis Satterthwaite,Domini Crosfield,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Domini Crosfield,Phyllis French,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Domini Crosfield,Despina Petrocochino,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Domini Crosfield,Agnes Hillyard,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Domini Crosfield,Mrs D M Young,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Lili De Alvarez,Domini Crosfield,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Domini Crosfield,Mrs C Pitman,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Domini Crosfield, Brown,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,QF,,,0,,,Elizabeth Ryan,Domini Crosfield,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R16,,,1,,,Domini Crosfield,Joan Lycett,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,1,,,Domini Crosfield,Eileen Connell,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R16,,,0,,,Diddie Vlasto,Domini Crosfield,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,1,,,Domini Crosfield,M Towler,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,Domini Crosfield,Mrs W H Day,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,0,,,Cristobel Hardie,Domini Crosfield,7-5 9-7,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Domini Crosfield,Madge List,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R32,,,0,,,N M Macleod,Domini Crosfield,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Aug-1924,Saint Moritz Palace,3,Clay,F,,,0,,,Germaine Golding,Domini Crosfield,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1924,Saint Moritz,3,Clay,F,,,0,,,Helen Rice,Domini Crosfield,2-6 1-6 8-6 RET,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,0,,,C J Walters,Domini Crosfield,W/O,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,QF,,,0,,,Diddie Vlasto,Domini Crosfield,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,1,,,Domini Crosfield,Madeline Oneill,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R64,,,1,,,Domini Crosfield,E M Woolland,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,0,,,Molly Smailes,Domini Crosfield,7-5 RET,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R32,,,1,,,Domini Crosfield,B Stephenson,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Domini Crosfield,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R16,,,1,,,Domini Crosfield,Lady Ednam,W/O,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R32,,,1,,,Domini Crosfield,Mrs Warren,6-1 6-3,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,R16,,,0,,,Madeline Oneill,Domini Crosfield,6-4 7-9 6-4,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Domini Crosfield,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Domini Crosfield,Mrs M Horsley,W/O,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,0,,,Mrs M Hasler,Domini Crosfield,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Domini Crosfield,Betty Soames,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,0,,,Mrs V Elphinstone,Domini Crosfield,W/O,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,0,,,Emmeline Warburg,Domini Crosfield,6-3 8-10 RET,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,1,,,Domini Crosfield,Mrs H Goldberg,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Domini Crosfield,M B Brown,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R16,,,0,,,Margaret Tripp,Domini Crosfield,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R32,,,1,,,Domini Crosfield, Welch,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R32,,,0,,,Mrs Keith,Domini Crosfield,1-3 RET,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R64,,,1,,,Domini Crosfield,W Spooner,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R16,,,0,,,Doris Craddock,Domini Crosfield,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R32,,,1,,,Domini Crosfield,U Fry,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Domini Crosfield,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,QF,,,1,,,Domini Crosfield,M V Hoyle,6-0 6-3,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R16,,,1,,,Domini Crosfield,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R32,,,1,,,Domini Crosfield, Rodwell,6-0 6-4,,,,,,,,,,,,,,
1-Jan-1923,Cannes Beau-Site,3,Clay,R16,,,0,,,Molly Smailes,Domini Crosfield,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Dec-1922,Monte Carlo Monagesque 1,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Domini Crosfield,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,0,,,Mrs M Horsley,Domini Crosfield,8-6 6-1,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R64,,,1,,,Domini Crosfield,Mrs Easter,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,0,,,Violet Pinckney,Domini Crosfield,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Domini Crosfield,Rhoda Mccarthy,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R16,,,0,,,Louise Bull,Domini Crosfield,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R32,,,1,,,Domini Crosfield,A Wates,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,QF,,,0,,,Honor Woolrych,Domini Crosfield,UNK,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,R16,,,1,,,Domini Crosfield,Molly Smailes,8-6 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R16,,,0,,,Molly Smailes,Domini Crosfield,6-3 12-10,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,0,,,Mrs F H Jarvis,Domini Crosfield,9-7 6-0,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,QF,,,0,,,Aurea Edgington,Domini Crosfield,W/O,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,1,,,Domini Crosfield,Mrs A Rich,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R64,,,1,,,Domini Crosfield,E Anderson,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,0,,,Emmeline Warburg,Domini Crosfield,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,QF,,,0,,,Suzanne Lenglen,Domini Crosfield,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R16,,,1,,,Domini Crosfield,Mrs J B Perrett,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R32,,,1,,,Domini Crosfield,H Humphrys,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,QF,,,0,,,Geraldine Beamish,Domini Crosfield,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1920,Cannes Carlton 2,3,Clay,R16,,,1,,,Domini Crosfield,Sybil Cholmondeley,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1920,Cannes Carlton 1,3,Clay,QF,,,0,,,Suzanne Lenglen,Domini Crosfield,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1920,Cannes Beau-Site 1,3,Clay,QF,,,0,,,Suzanne Lenglen,Domini Crosfield,6-0 6-0,,,,,,,,,,,,,,
