Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Koksijde $25K,3,Clay,QF,857,223,0,Q,2,Cindy Burger,Aymet Uzcategui,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,857,310,1,Q,7,Aymet Uzcategui,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,857,407,1,Q,,Aymet Uzcategui,Anastasiya Vasylyeva,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,740,487,0,,2,Melis Sezer,Aymet Uzcategui,4-6 7-5 7-6(2),,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,813,226,0,Q,8,Eri Hozumi,Aymet Uzcategui,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R16,940,648,0,Q,,Nathaly Kurata,Aymet Uzcategui,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,940,508,1,Q,,Aymet Uzcategui,Julieta Lara Estable,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R16,942,500,0,,8,Julieta Lara Estable,Aymet Uzcategui,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,942,,1,,Q,Aymet Uzcategui,Camila Silva,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R16,969,836,0,,6,Camila Giangreco Campiz,Aymet Uzcategui,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,969,,1,,,Aymet Uzcategui,Paula Andrea Perez Garcia,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R16,980,689,0,,3,Maria Fernanda Herazo Gonzalez,Aymet Uzcategui,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,980,,1,,Q,Aymet Uzcategui,Nadia Echeverria Alam,6-2 3-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,860,434,0,,3,Chloe Paquet,Aymet Uzcategui,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,853,622,0,Q,Q,Katarina Zavatska,Aymet Uzcategui,6-0 7-5,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,851,583,0,Q,6,Jade Suvrijn,Aymet Uzcategui,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,865,868,0,Q,,Veronica Miroshnichenko,Aymet Uzcategui,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,870,493,0,Q,1,Cristina Ene,Aymet Uzcategui,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,870,1184,1,Q,WC,Aymet Uzcategui,Oana Gavrila,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,F,1060,561,0,,4,Ana Veselinovic,Aymet Uzcategui,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,SF,1060,489,1,,3,Aymet Uzcategui,Vlada Ekshibarova,6-3 7-6(5),,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,QF,1060,841,1,,,Aymet Uzcategui,Daria Lodikova,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,1060,,1,,Q,Aymet Uzcategui,Selin Ovunc,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,1060,,1,,Q,Aymet Uzcategui,Phillis Vanenburg,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G2 PO: VEN vs GUA,3,,RR,1018,1211,1,,,Aymet Uzcategui,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,1044,1266,0,,,Shelby Talcott,Aymet Uzcategui,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,1039,526,0,,1,Victoria Bosio,Aymet Uzcategui,6-0 7-6(5),,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,1039,,1,,WC,Aymet Uzcategui,Ana Castillo,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,1142,285,0,WC,1,Nastja Kolar,Aymet Uzcategui,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,1142,,1,WC,,Aymet Uzcategui,Selin Ovunc,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,QF,1134,805,0,Q,,Fanny Ostlund,Aymet Uzcategui,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R16,1134,,1,Q,,Aymet Uzcategui,Tamara Kupkova,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,1134,708,1,Q,Q,Aymet Uzcategui,Ilze Hattingh,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,1163,634,0,Q,6,Marta Paigina,Aymet Uzcategui,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,,591,0,,7,Jacqueline Cabaj Awad,Aymet Uzcategui,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,,,1,,Q,Aymet Uzcategui,Karina Kalkenova,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,QF,,397,0,,3,Lou Brouleau,Aymet Uzcategui,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,,560,1,,6,Aymet Uzcategui,Ksenia Gaydarzhi,7-6(3) 6-1,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,,,1,,WC,Aymet Uzcategui,Chiara Grimm,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,,698,0,Q,3,Camila Fuentes,Aymet Uzcategui,6-3 6-0,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R16,,1031,0,Q,,Nives Baric,Aymet Uzcategui,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,,,1,Q,Q,Aymet Uzcategui,Emily Casteleyn,6-4 4-1 RET,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: COL vs VEN,3,Hard,RR,,342,0,,,Yuliana Lizarazo,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,,1149,0,Q,,Dasha Ivanova,Aymet Uzcategui,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,,,1,Q,WC,Aymet Uzcategui,Marthe Eugenie Sime,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,,668,0,Q,8,Lena Litvak,Aymet Uzcategui,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,963,979,0,,,Anastasia Evgenyevna Nefedova,Aymet Uzcategui,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,996,,0,,Q,Nikki Kallenberg,Aymet Uzcategui,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,996,602,0,,6,Ching Wen Hsu,Aymet Uzcategui,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,993,,0,,WC,Maria Fernanda Navarro Oliva,Aymet Uzcategui,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,992,,0,7,,Rianna Valdes,Aymet Uzcategui,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,QF,,932,0,WC,,Csilla Argyelan,Aymet Uzcategui,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R16,,,1,WC,Q,Aymet Uzcategui,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,,783,1,WC,,Aymet Uzcategui,Ana Madcur,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,,189,0,Q,2,Maria Irigoyen,Aymet Uzcategui,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,,337,0,WC,6,Montserrat Gonzalez,Aymet Uzcategui,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,,569,1,WC,,Aymet Uzcategui,Andrea Koch Benvenuto,6-4 0-6 7-5,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,,369,0,Q,,Adriana Perez,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,,721,0,WC,4,Flavia Guimaraes Bueno,Aymet Uzcategui,6-4 6-2,,,,,,,,,,,,,,
