Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Bucharest 10K,3,Clay,QF,475,364,0,5,2,Oana Elena Golimbioschi,Nina Nittinger,6-3 6-7 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,475,520,1,5,,Nina Nittinger,Marina Lazarovska,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,475,742,1,5,LL,Nina Nittinger,Ramona But,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,509,200,0,,,Desislava Topalova,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,507,127,0,LL,,Patricia Wartusch,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,520,293,0,,,Keiko Nagatomi,Nina Nittinger,1-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,539,577,0,8,,Anna Floris,Nina Nittinger,6-4 3-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,539,858,1,8,,Nina Nittinger,Meritxell Mimo Bravo,6-2 6-7 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,QF,518,322,0,6,1,Anna Zaporozhanova,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,518,752,1,6,,Nina Nittinger,Kirsi Lampinen,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,518,572,1,6,,Nina Nittinger,Minna Rautajoki,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,532,298,0,,3,Mareze Joubert,Nina Nittinger,6-4 6-7 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,532,433,1,,,Nina Nittinger,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,534,762,0,,Q,Valentina Mortello,Nina Nittinger,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,540,227,0,,4,Amanda Grahame,Nina Nittinger,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,537,699,0,,,Silvia Hegedis,Nina Nittinger,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,545,396,0,,6,Olga Vymetalkova,Nina Nittinger,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,537,615,0,Q,6,Susan Cowan,Nina Nittinger,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,537,735,0,,Q,Jenny Belobrajdic,Nina Nittinger,7-6 3-6 7-6,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,537,136,0,,1,Kerry Anne Guse,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,537,716,0,,,Kym Hazzard,Nina Nittinger,6-3 5-7 7-6,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,537,563,0,,,Bettina Auer,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,538,438,0,,4,Cornelia Grunes,Nina Nittinger,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,538,807,1,,,Nina Nittinger,Charlotte Smith,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,538,729,0,5,,Cecilia Guillenea,Nina Nittinger,6-4 6-7 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,538,,1,5,Q,Nina Nittinger,Evangelina Silvia Migliavacca,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,555,645,0,5,,Daniela Olivera,Nina Nittinger,6-3 6-7 6-4,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,555,864,1,5,,Nina Nittinger,Marisol Berengeno,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,551,,0,,Q,Mariana Gonzalez Moreno,Nina Nittinger,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,520,456,0,,,Vanina Casanova,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,QF,515,556,0,3,5,Laura Bernal,Nina Nittinger,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,515,889,1,3,,Nina Nittinger,Lesley Kramer,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,515,,1,3,,Nina Nittinger,Pilar Piana,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,531,,0,6,Q,Tiffany Dabek,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,531,597,0,,,Joana Cortez,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,528,673,0,,,Mara Santangelo,Nina Nittinger,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,535,649,0,,,Bettina Auer,Nina Nittinger,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,525,,0,,WC,Nathalie Vierin,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,525,,1,,WC,Nina Nittinger,Simona Porchia,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,QF,521,604,0,4,8,Ana Gaspar,Nina Nittinger,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,521,699,1,4,,Nina Nittinger,Archana Venkataraman,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,521,869,1,4,,Nina Nittinger,Chira Niemela,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,508,359,0,,3,Kim Kilsdonk,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,501,522,0,,,Renata Kucerova,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,501,579,0,,,Hanna Katri Aalto,Nina Nittinger,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,501,493,1,,8,Nina Nittinger,Nadia Johnston,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,496,779,0,3,,Minna Rautajoki,Nina Nittinger,6-4 4-6 6-0,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,463,675,0,,,Olga Teplynska,Nina Nittinger,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,427,501,0,6,,Laura Dellangelo,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,427,,1,6,WC,Nina Nittinger,Valentina Bonacorsi,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,430,525,0,8,,Alina Tecsor,Nina Nittinger,6-7 6-0 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,421,496,0,,LL,Vanina Casanova,Nina Nittinger,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,405,743,0,4,,Anne Stueckle,Nina Nittinger,0-6 7-6 6-2,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,409,310,0,,5,Magdelena Zdenovcova,Nina Nittinger,6-0 6-1,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,353,707,0,5,,Patricia Rogulski,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,361,208,0,,3,Conchita Martinez Granados,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,360,192,0,,8,Martina Nejedly,Nina Nittinger,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,372,,0,3,WC,Paola Palencia,Nina Nittinger,6-0 7-6,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,367,347,0,,,Jessica Fernandez,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,373,328,0,,8,Madoka Kuki,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,373,478,1,,,Nina Nittinger,Wukirasih Sawondari,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,369,162,0,,3,Mi Ra Jeon,Nina Nittinger,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,331,924,0,3,LL,Stephanie Rizzi,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,332,304,0,,,Edith Nunes Bersot,Nina Nittinger,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,304,229,0,,6,Daphne Van De Zande,Nina Nittinger,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,286,463,0,5,,Miriam Dagostini,Nina Nittinger,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,305,,0,4,,Cacilia Charbonnier,Nina Nittinger,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,305,656,1,4,,Nina Nittinger,Diane Asensio,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R16,305,326,0,7,,Cindy Watson,Nina Nittinger,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,305,418,1,7,,Nina Nittinger,Olga Glouschenko,6-1 2-6 6-2,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,305,430,0,2,,Olga Vymetalkova,Nina Nittinger,6-2 7-6,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R16,329,156,0,,3,Sandra Cacic,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,329,379,1,,,Nina Nittinger,Luciana Masante,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R16,334,663,0,8,Q,Meritxell Mimo Bravo,Nina Nittinger,6-0 7-5,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,334,434,1,8,,Nina Nittinger,Amanda Wainwright,7-6 6-2,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,336,249,0,,3,Pavlina Nola,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,333,311,0,,8,Karolina Jagieniak,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,337,528,0,3,,Angela Buergis,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,336,444,0,4,,Tathiana Garbin,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,332,71,0,WC,6,Sandra Kleinova,Nina Nittinger,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,SF,348,1092,0,2,Q,Marylene Losey,Nina Nittinger,2-6 7-6 6-3,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,QF,348,406,1,2,5,Nina Nittinger,Athina Briegel,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,348,989,1,2,,Nina Nittinger,Kati Wolner,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,348,,1,2,WC,Nina Nittinger,Iris Staub,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,362,,0,3,WC,Eva Dyrberg,Nina Nittinger,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,362,741,1,3,,Nina Nittinger,Mirja Wagner,6-4 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,QF,366,250,0,5,2,Patty Van Acker,Nina Nittinger,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,366,782,1,5,LL,Nina Nittinger,Kristina Pojatina,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,366,560,1,5,,Nina Nittinger,Elena Krutko,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,423,329,0,,5,Veronica Stele,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,423,760,1,,WC,Nina Nittinger,Renata Diez,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,QF,421,281,0,,3,Laura Montalvo,Nina Nittinger,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,421,329,1,,6,Nina Nittinger,Veronica Stele,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,421,,1,,Q,Nina Nittinger,Lyndsay Reilly,3-6 6-2 7-6,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,415,552,0,1,,Limor Gabai,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q1,402,382,0,,,Ekaterina Tikhankina,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,393,144,0,WC,6,Magui Serna,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,393,776,0,,Q,Maria Boboedova,Nina Nittinger,3-6 6-3 7-6,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,375,951,0,,Q,Elizabeth Cameron,Nina Nittinger,6-4 5-7 7-6,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,QF,400,489,0,3,7,Luciana Masante,Nina Nittinger,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,400,,1,3,,Nina Nittinger,Nadia Johnston,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,400,1039,1,3,,Nina Nittinger,Stephanie Schaer,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,F,400,716,1,1,,Nina Nittinger,Giana Gutierrez,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,SF,400,751,1,1,,Nina Nittinger,Eugenia Lopez Ascarte,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,400,,1,1,,Nina Nittinger,Maren Muller,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,400,,1,1,,Nina Nittinger,Elba Pinero,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,396,458,0,1,6,Mariana Lopez Palacios,Nina Nittinger,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,396,633,1,1,,Nina Nittinger,Maria Eugenia Rojas,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,432,491,0,,,Paula Racedo,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,F,430,412,1,3,4,Nina Nittinger,Martina Nejedly,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,SF,430,391,1,3,1,Nina Nittinger,Maria Florencia Cianfagna,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,430,944,1,3,,Nina Nittinger,Maria Julieta Lillo,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,430,691,1,3,,Nina Nittinger,Maria Eugenia Rojas,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,430,,1,3,Q,Nina Nittinger,Renata Martins,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,QF,437,318,0,6,3,Vanessa Menga,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,437,646,1,6,,Nina Nittinger,Renata Diez,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,437,,1,6,WC,Nina Nittinger,Ana Paula Zannoni,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,QF,458,620,0,7,,Renata Brito,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,458,665,1,7,,Nina Nittinger,Mariana Faustinelli,1-6 6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,458,701,1,7,,Nina Nittinger,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,SF,458,466,0,4,5,Martina Nejedly,Nina Nittinger,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,458,620,1,4,7,Nina Nittinger,Renata Brito,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,458,945,1,4,,Nina Nittinger,Delphine Troch,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,458,848,1,4,,Nina Nittinger,Nuria Niemes,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,QF,456,247,0,7,1,Tessa Price,Nina Nittinger,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,456,663,1,7,,Nina Nittinger,Cristina Lopez De Subijana,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,456,733,1,7,,Nina Nittinger,Stephanie Content Tardieu,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,438,783,0,2,Q,Francesca Guardigli,Nina Nittinger,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,431,511,0,4,,Martina Nejedly,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,452,136,0,,2,Bettina Fulco Villella,Nina Nittinger,3-6 6-2 6-1,,,,,,,,,,,,,,
