Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1988,ITF Brindisi,3,Clay,Q2,,386,1,,,Anabella Radics,Frederique Martin,6-3 5-7 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,,1,,,Anabella Radics,Pamela Spinelli,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,384,0,,,Hana Adamkova Guy,Anabella Radics,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,QF,,327,0,,4,Marina Bottazzi,Anabella Radics,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,,1,,,Anabella Radics,Petra Holubova,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,1,,,Anabella Radics,Nora Bajchikova,4-6 7-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,0,,,Cristina Cavina,Anabella Radics,6-3 2-6 6-0,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,390,316,0,,2,Stefania Dalla Valle,Anabella Radics,6-4 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,390,,1,,,Anabella Radics,Anna Benzon,6-4 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,QF,,297,0,,,Petra Thoren,Anabella Radics,2-6 6-2 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,,308,1,,6,Anabella Radics,Amanda Grunfeld,6-1 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Anabella Radics,Lisa Weerasekera,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,,,0,,,Alison Hill,Anabella Radics,6-2 6-3,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,309,1,,3,Anabella Radics,Mirijam Schweda,6-1 0-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,,351,0,,,Petra Thoren,Anabella Radics,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,314,1,,5,Anabella Radics,Monica Lundqvist,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,,0,,2,Jo Louis,Anabella Radics,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,395,265,0,,,Sabine Hack,Anabella Radics,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,395,320,1,,,Anabella Radics,Katie Rickett,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,296,252,0,,,Natasha Marcucci,Anabella Radics,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,283,264,0,,2,Martina Pawlik,Anabella Radics,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,283,,1,,,Anabella Radics,Florentina Curpene,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,QF,283,,0,,,Nora Bajchikova,Anabella Radics,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,283,,1,,,Anabella Radics,Aila Winkler,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,283,,1,,,Anabella Radics,Fukiko Osawa,6-0 3-0 RET,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,285,,0,6,,Karmen Skulj,Anabella Radics,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,285,,1,6,,Anabella Radics,Gabriela Castro,7-5 6-1,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,291,195,0,,2,Monica Lundqvist,Anabella Radics,6-3 6-4,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,294,,0,6,,Ana Maria Segura Perez,Anabella Radics,6-7 6-3 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,294,,1,6,,Anabella Radics,Sally Godman,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,294,,0,4,,Helena Olsson,Anabella Radics,7-5 6-7 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,294,,0,3,,Karine Quentrec,Anabella Radics,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,299,,0,6,,Gabriella Boschiero,Anabella Radics,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,299,,1,6,,Anabella Radics,Cristina Casini,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,QF,299,,0,,,Jana Pospisilova,Anabella Radics,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,299,,1,,,Anabella Radics,Leona Laskova,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,299,,1,,,Anabella Radics,Naoko Terada,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,213,0,,4,Luciana Corsato Owsianka,Anabella Radics,6-4 7-5,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,,0,,,Rona Daniels,Anabella Radics,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,1,,,Anabella Radics,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
