Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,,725,0,,5,Daiana Negreanu,Alory Regina Elorriaga Pereira,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,,Q,Alory Regina Elorriaga Pereira,Rafaela Rodrigues Dos Santos,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,1231,0,Q,WC,Yasmine Guimaraes,Alory Regina Elorriaga Pereira,3-6 6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,,,0,WC,WC,Suellen Abel,Alory Regina Elorriaga Pereira,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,,413,0,WC,3,Carolina Zeballos,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,,,1,WC,WC,Alory Regina Elorriaga Pereira,Giovana Patitucci,1-6 6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,,888,0,Q,,Flavia Guimaraes Bueno,Alory Regina Elorriaga Pereira,7-6(3) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,1176,0,,,Casey Robinson,Alory Regina Elorriaga Pereira,7-6(5) 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,,,0,Q,WC,Juliana Botelho,Alory Regina Elorriaga Pereira,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,,688,0,WC,,Eduarda Piai,Alory Regina Elorriaga Pereira,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,,1161,0,Q,,Marcela Guimaraes Bueno,Alory Regina Elorriaga Pereira,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,,609,0,Q,2,Aleksandrina Naydenova,Alory Regina Elorriaga Pereira,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,,1,Q,Q,Alory Regina Elorriaga Pereira,Ana Helena De Moraes Pinto,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,0,Q,Q,Luisa Rosa,Alory Regina Elorriaga Pereira,7-6(5) 6-2,,,,,,,,,,,,,,
