Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2003,Bogota,3,Clay,Q1,592,273,0,,2,Ivana Abramovic,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,603,717,0,,Q,Shikha Uberoi,Aneta Soukup,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,623,541,0,,8,Neyssa Etienne,Aneta Soukup,5-7 6-0 6-3,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,613,,0,7,LL,Whitney Deason,Aneta Soukup,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,590,413,0,,,Tanner Cochran,Aneta Soukup,7-6(6) 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,590,,0,,Q,Stephanie Hazlett,Aneta Soukup,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,0,,LL,Isabel Collischonn,Aneta Soukup,3-6 6-1 4-0 RET,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,0,,,Milangela Morales,Aneta Soukup,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,,7,Aneta Soukup,Dimana Krastevitch,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,,Q,Salome Devidze,Aneta Soukup,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,SF,,395,0,,2,Michelle Faucher,Aneta Soukup,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,QF,,,1,,WC,Aneta Soukup,Jody Anglin,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R16,,461,1,,4,Aneta Soukup,Cory Ann Avants,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,1,,,Aneta Soukup,Monique Viele,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,281,0,,1,Cindy Watson,Aneta Soukup,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,,441,0,,3,Michelle Faucher,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,1,,Q,Aneta Soukup,Tomoko Yonemura,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,,8,Aneta Soukup,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,0,,,Julie Ditty,Aneta Soukup,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,,Q,Aneta Soukup,Nicolette Mechem,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,410,0,,4,Ilke Gers,Aneta Soukup,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,,Q,Aneta Soukup,Natalia Dziamidzenka,2-6 7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,0,,Q,Teryn Ashley,Aneta Soukup,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,808,875,0,,Q,Nicole Kriz,Aneta Soukup,4-2 2-4 4-2 4-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,831,784,0,,,Cory Ann Avants,Aneta Soukup,4-2 RET,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,831,,0,,,Tanner Cochran,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,831,,1,,LL,Aneta Soukup,Sara Anundsen,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,816,834,0,,,Michelle Dasso,Aneta Soukup,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,816,,1,,LL,Aneta Soukup,Alexandra Hirsch,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,807,,0,,LL,Tracey Oconnor,Aneta Soukup,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,809,781,0,,,Chin Bee Khoo,Aneta Soukup,6-2 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,711,136,0,A,,Marissa Gould,Aneta Soukup,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,746,131,0,,,Shinobu Asagoe,Aneta Soukup,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,625,83,0,WC,,Elena Dementieva,Aneta Soukup,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,591,437,0,,,Kelly Liggan,Aneta Soukup,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,495,470,0,,,Kylie Hunt,Aneta Soukup,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q3,549,148,0,WC,3,Denisa Chladkova,Aneta Soukup,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,549,215,1,WC,7,Aneta Soukup,Aurandrea Narvaez,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,549,,1,WC,WC,Aneta Soukup,Marie Christine Caron,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,561,664,0,7,,Eszter Molnar,Aneta Soukup,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,557,583,0,,,Camille Pin,Aneta Soukup,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,552,593,0,,,Anastasia Rodionova,Aneta Soukup,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,581,170,0,,1,Julie Pullin,Aneta Soukup,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,581,654,1,,,Aneta Soukup,Jennifer Tinnacher,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,536,,0,,,Sanja Bajin,Aneta Soukup,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,536,,1,,,Aneta Soukup,Malika Oberoi,6-0 6-1,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,555,247,0,Q,,Maria Paola Zavagli,Aneta Soukup,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,553,786,0,,,Tina Vukasovic,Aneta Soukup,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,553,525,0,,,Alina Tecsor,Aneta Soukup,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,553,671,1,,WC,Aneta Soukup,Sabina Da Ponte,7-6 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,568,513,0,LL,,Alina Tecsor,Aneta Soukup,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,566,656,0,,,Clelia Anfuso,Aneta Soukup,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,566,273,1,,1,Aneta Soukup,Oana Elena Golimbioschi,7-5 6-4,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,561,597,0,,,Anca Dumitrescu,Aneta Soukup,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,569,422,0,,,Adria Engel,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R16,544,280,0,,2,Celeste Contin,Aneta Soukup,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,544,,1,,WC,Aneta Soukup,Ianes Moreira,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,494,936,0,,Q,Ana Paula Zannoni,Aneta Soukup,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,504,433,0,,6,Ludmila Cervanova,Aneta Soukup,6-2 6-7 6-2,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,506,,0,4,,Jasmin Halbauer,Aneta Soukup,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,506,,1,4,,Aneta Soukup,Ana Knezovic,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R16,527,651,0,,,Virginie Buisson,Aneta Soukup,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,527,,1,,WC,Aneta Soukup,Anne Laurence Bilenne,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,523,184,0,,1,Emmanuelle Curutchet,Aneta Soukup,6-0 4-0 RET,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q2,560,138,0,,4,Elena Tatarkova,Aneta Soukup,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,560,469,1,,,Aneta Soukup,Katarzyna Teodorowicz Lisowska,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,561,466,0,,4,Anna Klim,Aneta Soukup,6-3 3-6 7-6,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,575,353,0,LL,8,Eva Krejcova,Aneta Soukup,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,587,344,0,,8,Libuse Prusova,Aneta Soukup,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,610,632,0,,,Esther Brunn,Aneta Soukup,7-5 7-6,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,QF,604,607,0,,,Gulberk Gultekin,Aneta Soukup,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,604,,1,,Q,Aneta Soukup,Hanna Puustinen,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,604,527,1,,5,Aneta Soukup,Karin Balekova,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,626,489,0,,7,Kildine Chevalier,Aneta Soukup,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,626,681,1,,,Aneta Soukup,Joana Pedroso,6-2 6-7 7-5,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,630,319,0,LL,2,Paula Hermida Velo,Aneta Soukup,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,657,518,0,Q,,Joanne Limmer,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,691,261,0,LL,6,Tara Snyder,Aneta Soukup,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,SF,,397,0,,1,Joanne Moore,Aneta Soukup,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,QF,,,1,,,Aneta Soukup,Elena Juricich,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,,563,1,,3,Aneta Soukup,Meredith Geiger,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,756,1,,,Aneta Soukup,Caroline Germar,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,F,,663,0,,4,Keirsten Alley,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,SF,,412,1,,1,Aneta Soukup,Joanne Moore,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,QF,,,1,,,Aneta Soukup,Carolina Mayorga,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,,845,1,,7,Aneta Soukup,Marina Caiazzo,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,,,1,,,Aneta Soukup,Maria De Los Angeles Montoya,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,,523,0,,5,Kristina Triska,Aneta Soukup,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,924,1,,,Aneta Soukup,Asli Kocaoemer,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,,,0,,3,Ludmilla Varmuza,Aneta Soukup,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,,538,1,,,Aneta Soukup,Jennifer Callen,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,0,,,Christina Rozwadowski,Aneta Soukup,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q3,,,0,,3,Lorna Woodroffe,Aneta Soukup,7-6 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,1,,7,Aneta Soukup,Maryla Madura,6-1 6-2,,,,,,,,,,,,,,
