Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Vicky Berner,Bonnie Logan,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Mona Guerrant,Bonnie Logan,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Bonnie Logan,Andrea Voikos,6-4 4-6 2-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Lesley Hunt,Bonnie Logan,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,1,,,Bonnie Logan,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Bonnie Logan,Shari Barman,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Patricia Reese,Bonnie Logan,7-5 7-6,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Bonnie Logan,Roylee Bailey,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,0,,,Fiorella Bonicelli,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Bonnie Logan,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Bonnie Logan,Diane Parker,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Kathy Blake,Bonnie Logan,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,10,Brenda Kirk,Bonnie Logan,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Bonnie Logan,Marlene Calitz,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Kerry Harris,Bonnie Logan,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Marie Pinterova,Bonnie Logan,5-7 6-3 7-5,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,3,Francoise Durr,Bonnie Logan,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Nancy Ornstein,Bonnie Logan,W/O,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,,,Tory Ann Fretz,Bonnie Logan,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,1,,,Bonnie Logan,Trish Mcclenaughan,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,F,,,1,1,2,Bonnie Logan,Bessie Stockard,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,SF,,,1,1,4,Bonnie Logan,Ann Koger,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,QF,,,1,1,,Bonnie Logan,Delores Mcgill,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,R16,,,1,1,,Bonnie Logan,Donna Snider,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Mary Struthers,Bonnie Logan,6-2 10-8,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Bonnie Logan,Sue Jollensten,6-3 13-11,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,F,,,1,,,Bonnie Logan,Sylvia Hooks,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,SF,,,1,,,Bonnie Logan,Bessie Stockard,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,QF,,,1,,,Bonnie Logan,Jean Richardson,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,R16,,,1,,,Bonnie Logan,Ann Koger,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Emilie Burrer,Bonnie Logan,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,QF,,,0,,,Emilie Burrer,Bonnie Logan,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,1,,,Bonnie Logan,Diane Matzner,11-9 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Bonnie Logan,Charlotte Atwater,1-6 6-1 6-3,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,0,,,Emilie Burrer,Bonnie Logan,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,F,,,1,,,Bonnie Logan,Sylvia Hooks,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,SF,,,1,,,Bonnie Logan,Bessie Stockard,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,QF,,,1,,,Bonnie Logan,Leona Martin,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,R16,,,1,1,,Bonnie Logan,Ruby Scandrick,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Winnie Shaw,Bonnie Logan,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Carole Loop,Bonnie Logan,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Lynne Abbes,Bonnie Logan,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1967,Chattanooga,3,Clay,F,,,0,,,Linda Tuero,Bonnie Logan,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Chattanooga,3,Clay,SF,,,1,,,Bonnie Logan,Dena Garcia,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1967,Chattanooga,3,Clay,QF,,,1,,,Bonnie Logan,Jean Weckwarth,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,,Emilie Burrer,Bonnie Logan,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,6,Norma Baylon,Bonnie Logan,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,F,,,1,,,Bonnie Logan,Tina Mochizuki,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,SF,,,1,,,Bonnie Logan,Sylvia Hooks,6-1 9-7,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,QF,,,1,,,Bonnie Logan,Sarah Allen,6-1 RET,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,SF,,,0,,,Becky Vest,Bonnie Logan,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,QF,,,1,,,Bonnie Logan,Lynn Gregory,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,R16,,,1,,,Bonnie Logan,Lucia Gongora,9-7 6-3,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,F,,,1,,,Bonnie Logan,Bessie Stockard,8-6 6-2,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,SF,,,1,,,Bonnie Logan,Jean Richardson,7-9 8-6 6-1,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,QF,,,1,,,Bonnie Logan,Barbara Aaron,6-4 6-0,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,R16,,,1,,,Bonnie Logan,Charlotte Scott,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Kathleen Harter,Bonnie Logan,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Katarina Bartholdson,Bonnie Logan,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,F,,,1,,,Bonnie Logan,Jean Richardson,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,SF,,,1,,,Bonnie Logan,Sylvia Hooks,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,QF,,,1,,,Bonnie Logan,Elaine Busch,6-3 8-6,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,R16,,,1,,,Bonnie Logan,Claudine Malone,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Carol Southmayd,Bonnie Logan,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Bonnie Logan,Brenda Nunns,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1964,Staunton,3,,QF,,,0,,,Nancy Reed,Bonnie Logan,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Gudrin Rosin,Bonnie Logan,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1963,Wilberforce ATA Chps,3,,QF,,,0,7,,Ginger Pfeiffer,Bonnie Logan,6-2 6-4,,,,,,,,,,,,,,
