Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,Barcelona,3,Clay,Q1,260,228,0,,,Iwona Kuczynska,Lorenza Jachia,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,263,227,0,,,Barbara Rittner,Lorenza Jachia,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q3,263,285,0,2,8,Immaculada Varas Caro,Lorenza Jachia,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,263,346,1,2,,Lorenza Jachia,Neus Avila Bonastre,7-6 4-6 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,263,496,1,2,,Lorenza Jachia,Roberta Burzagli,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,270,,0,4,,Viktoria Milvidskaia,Lorenza Jachia,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,270,,1,4,,Lorenza Jachia,Cristina Salvi,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,270,235,0,,7,Sabrina Giusto,Lorenza Jachia,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,281,315,0,,,Marion Maruska,Lorenza Jachia,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,369,176,0,,4,Silke Frankl,Lorenza Jachia,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,SF,369,313,0,,,Claudia Chabalgoity,Lorenza Jachia,7-5 7-6(5),,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,QF,369,333,1,,,Lorenza Jachia,Maite Martinez Perez,6-0 4-6 7-6(3),,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,369,303,1,,,Lorenza Jachia,Immaculada Varas Caro,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,369,247,1,,5,Lorenza Jachia,Caterina Nozzoli,6-1 4-6 6-4,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,371,216,0,,1,Andrea Noszaly,Lorenza Jachia,6-4 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,371,,1,,,Lorenza Jachia,Evelyne Dullens,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,F,,,1,,,Lorenza Jachia,Neus Avila Bonastre,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,SF,,,1,,,Lorenza Jachia,Araceli Montero,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,QF,,,1,,,Lorenza Jachia,Flora Perfetti,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,1,,,Lorenza Jachia,Diana Valenti,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,381,1,,3,Lorenza Jachia,Mirijam Schweda,4-6 3-2 RET,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,F,,,1,,6,Lorenza Jachia,Rosalba Caporuscio,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,SF,,,1,,,Lorenza Jachia,Cristina Salvi,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,QF,,,1,,,Lorenza Jachia,Federica Lentini,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,352,1,,1,Lorenza Jachia,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,,,Lorenza Jachia,Cora Hofmann,6-0 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,,3,Caroline Schneider,Lorenza Jachia,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,,344,0,,4,Paloma Collantes,Lorenza Jachia,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,1,,,Lorenza Jachia,Jorgelina Moreno,5-7 6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,1,,,Lorenza Jachia,Helen Van Den Berg,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,0,,,Laura Murgo,Lorenza Jachia,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,,Paloma Collantes,Lorenza Jachia,6-6 RET,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,217,192,0,7,,Brenda Schultz Mccarthy,Lorenza Jachia,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,155,60,0,,2,Petra Huber,Lorenza Jachia,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,155,268,1,,,Lorenza Jachia,Gabriela Mosca,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,155,129,0,,13,Patricia Tarabini,Lorenza Jachia,6-0 1-5 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,156,129,0,,8,Federica Bonsignori,Lorenza Jachia,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,171,60,0,,3,Angelika Kanellopoulou,Lorenza Jachia,6-7 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,171,,1,,Q,Lorenza Jachia,Renata Tomanova,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,F,177,,1,3,5,Lorenza Jachia,Isabelle Crudo,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,SF,177,309,1,3,2,Lorenza Jachia,Linda Ferrando,6-2 4-1 RET,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,QF,177,,1,3,,Lorenza Jachia,Marina Bottazzi,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R16,177,,1,3,,Lorenza Jachia,Florence Gauvain,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,177,,1,3,,Lorenza Jachia,Evelyn Larwig,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,QF,299,172,0,Q,,Csilla Cserepy,Lorenza Jachia,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,299,,1,Q,,Lorenza Jachia,Amy Holton,7-5 7-6,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,299,,1,Q,8,Lorenza Jachia,Eva Krapl,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q2,299,219,1,,2,Lorenza Jachia,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,299,408,1,,,Lorenza Jachia,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,QF,318,,0,,,Mariana Perez Roldan,Lorenza Jachia,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,318,,1,,4,Lorenza Jachia,Annika Karlsson,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,318,,1,,,Lorenza Jachia,Gail Boon,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,SF,355,186,0,,5,Federica Bonsignori,Lorenza Jachia,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,QF,355,,1,,,Lorenza Jachia,Heidi Sprung,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R16,355,,1,,,Lorenza Jachia,Mansa Golarsa,3-6 7-6 7-6,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,355,,1,,,Lorenza Jachia,Maria Mendez,1-6 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,QF,,,0,,2,Barbara Romano,Lorenza Jachia,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,1,,,Lorenza Jachia,Celine Cohen,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Lorenza Jachia,Judy Newman,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Barbara Romano,Lorenza Jachia,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,1,Lorenza Jachia,Sabina Simmonds,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,0,,,Annika Karlsson,Lorenza Jachia,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,2,Lorenza Jachia,Gabriela Dinu,1-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Katerina Maleeva,Lorenza Jachia,6-0 6-4,,,,,,,,,,,,,,
