Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1992,San Antonio,3,Hard,R16,138,4,0,LL,1,Martina Navratilova,Louise Allen,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,138,45,1,LL,,Louise Allen,Andrea Strnadova,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,138,189,1,7,,Louise Allen,Sophie Amiach,6-3 2-6 7-6(5),,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,138,174,1,7,,Louise Allen,Nathalie Guerree Spitzer,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,141,201,0,4,,Kyoko Nagatsuka,Louise Allen,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,141,292,1,4,,Louise Allen,Pam Nelson,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,133,154,0,6,,Jessica Emmons,Louise Allen,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,151,27,0,,4,Amy Frazier,Louise Allen,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,151,158,1,,,Louise Allen,Ann Devries,7-5 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q3,151,221,1,3,,Louise Allen,Jennifer Santrock,7-6(2) 7-5,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q2,151,258,1,3,,Louise Allen,Valda Lake,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,151,216,1,3,,Louise Allen,Jolene Watanabe,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,SF,145,479,0,5,,Claire Wegink,Louise Allen,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,QF,145,240,1,5,,Louise Allen,Sophie Amiach,6-4 7-6(2),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,145,294,1,5,,Louise Allen,Dorien Wamelink,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,145,427,1,5,,Louise Allen,Kirsten Dreyer,6-1 7-6(5),,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,SF,152,491,0,1,,Stella Sampras,Louise Allen,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,152,621,1,1,,Louise Allen,Iva Majoli,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,152,476,1,1,,Louise Allen,Maja Muric,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,152,,1,1,,Louise Allen,Kelly S Wilson,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,146,95,0,,,Natalia Medvedeva,Louise Allen,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q3,146,221,0,7,,Shannan Mccarthy,Louise Allen,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,146,282,1,7,,Louise Allen,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,146,225,1,7,,Louise Allen,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,167,222,0,LL,Q,Tammy Whittington,Louise Allen,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,167,25,1,LL,3,Louise Allen,Radomira Zrubakova,1-6 7-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,167,143,0,,6,Audra Keller,Louise Allen,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,167,127,1,,4,Louise Allen,Denisa Krajcovicova,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,167,206,1,,,Louise Allen,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,169,45,0,,7,Florencia Labat,Louise Allen,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,F,176,131,1,,2,Louise Allen,Audra Keller,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,SF,176,223,1,,,Louise Allen,Zdenka Malkova,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,QF,176,166,1,,7,Louise Allen,Beverly Bowes,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,176,259,1,,,Louise Allen,Tammy Whittington,7-5 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,176,182,1,,,Louise Allen,Elly Hakami,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,179,192,0,,,Sandy Collins,Louise Allen,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,179,161,1,,,Louise Allen,Beverly Bowes,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,181,134,0,,5,Stephanie Rottier,Louise Allen,7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,181,152,1,,,Louise Allen,Belinda Cordwell,6-7(4) 6-4 7-6(1),,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,201,364,0,,Q,Lisa Raymond,Louise Allen,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,201,225,1,,,Louise Allen,Luanne Spadea,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,206,434,0,3,,Patty Oreilly,Louise Allen,4-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q3,209,125,0,,,Sandrine Testud,Louise Allen,6-1 7-5,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q2,209,240,1,,,Louise Allen,Julia Apostoli,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,209,152,1,,,Louise Allen,Catherine Suire,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,201,316,0,,,Virginia Ruano Pascual,Louise Allen,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,203,140,0,Q,LL,Cammy Macgregor,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,203,140,1,5,4,Louise Allen,Cammy Macgregor,7-6(4) 6-4,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,203,360,1,5,,Louise Allen,Rikki Gaddie,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,203,,1,5,,Louise Allen,Kristine Kurth,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,177,24,0,Q,12,Isabel Cueto,Louise Allen,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,177,257,1,5,,Louise Allen,Niurka Sodupe,7-6(2) 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,177,,1,5,,Louise Allen,Maria Christine Damas,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,180,236,0,4,,Caroline Kuhlman,Louise Allen,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,180,229,1,4,,Louise Allen,Akiko Gooden,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,180,232,0,,,Katrina Adams,Louise Allen,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,184,94,0,,,Linda Wild,Louise Allen,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,184,136,1,,2,Louise Allen,Isabelle Demongeot,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,184,,1,,,Louise Allen,Lisa Pugliese,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,191,145,0,,Q,Renata Baranski,Louise Allen,4-6 6-4 3-2 RET,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q3,191,268,1,4,,Louise Allen,Ilana Berger,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,191,489,1,4,,Louise Allen,Aranzazu Gallardo,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,191,,1,4,,Louise Allen,Terri Oreilly,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,192,249,0,6,,Ginger Helgeson,Louise Allen,6-2 4-1 RET,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,186,195,0,,,Luanne Spadea,Louise Allen,7-5 7-5,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,186,183,1,,,Louise Allen,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,187,,0,,1,Tami Jones,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,187,337,1,,,Louise Allen,Niurka Sodupe,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,F,214,427,1,5,,Louise Allen,Stephanie Rottier,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,SF,214,265,1,5,,Louise Allen,Carin Bakkum,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,QF,214,294,1,5,,Louise Allen,Shannan Mccarthy,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R16,214,271,1,5,,Louise Allen,Danielle Jones,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,214,280,1,5,,Louise Allen,Melissa Mazzotta,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,215,131,0,,8,Renata Baranski,Louise Allen,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,214,132,0,,,Renata Baranski,Louise Allen,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,189,72,0,,,Kathy Rinaldi Stunkel,Louise Allen,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,190,143,0,Q,Q,Julie Richardson,Louise Allen,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,190,223,1,,,Louise Allen,Amy Schwartz,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,190,179,1,,,Louise Allen,Luciana Corsato Owsianka,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,176,150,0,,11,Eva Pfaff,Louise Allen,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,176,256,1,,,Louise Allen,Valerie Batut,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,171,77,0,,1,Nathalie Herreman,Louise Allen,6-3 7-6(1),,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,171,304,1,,,Louise Allen,Teresa Dobson,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,171,253,0,6,,Maria Lindstrom,Louise Allen,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,171,245,1,6,,Louise Allen,Caroline Vis,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,177,52,0,,2,Betsy Nagelsen,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,177,372,1,,,Louise Allen,Themis Zambrzycki,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,170,180,0,,,Naoko Sawamatsu,Louise Allen,7-6 7-5,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,170,39,1,,2,Louise Allen,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,159,52,0,,1,Elna Reinach,Louise Allen,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,155,68,0,Q,,Amanda Coetzer,Louise Allen,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,155,118,1,6,,Louise Allen,Nathalie Herreman,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,155,367,1,6,,Louise Allen,Jennifer Young,7-6(5) 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,129,95,0,,,Brenda Schultz Mccarthy,Louise Allen,6-1 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,126,8,0,LL,5,Manuela Maleeva Fragniere,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q3,126,108,0,8,3,Hu Na,Louise Allen,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,126,128,1,8,,Louise Allen,Sophie Amiach,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,126,313,1,8,,Louise Allen,Penny Barg,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,126,64,0,,,Elise Burgin,Louise Allen,3-6 7-6 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,126,323,0,,WC,Kate Mcdonald,Louise Allen,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,127,120,0,,,Mary Lou Piatek,Louise Allen,6-7 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,94,113,0,,,Camille Benjamin,Louise Allen,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,93,83,0,,,Elise Burgin,Louise Allen,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,92,110,0,,,Tine Scheuer Larsen,Louise Allen,6-4 6-7(5) 7-6(0),,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,89,9,0,,2,Pam Shriver,Louise Allen,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,93,36,0,,15,Gretchen Magers,Louise Allen,6-2 3-6 7-6,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,93,91,1,,,Louise Allen,Jo Durie,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R16,100,33,0,9,1,Gretchen Magers,Louise Allen,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,100,220,1,9,,Louise Allen,Patricia Hy Boulais,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,100,275,1,9,,Louise Allen,Vicki Nelson,5-7 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,100,16,0,,12,Mary Joe Fernandez,Louise Allen,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,100,140,1,,,Louise Allen,Silke Meier,7-6 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,96,6,0,,4,Zina Garrison,Louise Allen,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,84,205,0,8,Q,Kumiko Okamoto,Louise Allen,2-6 6-2 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,QF,84,39,0,6,2,Belinda Cordwell,Louise Allen,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,84,127,1,6,,Louise Allen,Leigh Anne Eldredge,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,84,159,1,6,,Louise Allen,Cecilia Dahlman,5-7 7-6 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,90,17,0,,12,Arantxa Sanchez Vicario,Louise Allen,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,90,119,1,,,Louise Allen,Alexia Dechaume Balleret,6-0 7-6,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,87,59,0,,,Dianne Van Rensburg,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,QF,115,32,0,,4,Susan Sloane Lundy,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,115,56,1,,7,Louise Allen,Dianne Fromholtz,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,115,102,1,,,Louise Allen,Molly Van Nostrand,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,114,63,0,,,Jo Durie,Louise Allen,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,111,159,0,8,,Louise Field,Louise Allen,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,111,119,1,8,,Louise Allen,Jennifer Santrock,6-4 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,105,37,0,,,Robin White,Louise Allen,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,SF,175,9,0,Q,1,Zina Garrison,Louise Allen,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,QF,175,137,1,Q,Q,Louise Allen,Stacey Martin,6-3 6-1,,,,,,,,,,,,,,
