Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,909,,1,,Q,Madrie Le Roux,Pauline Payet,0-6 6-0 6-3,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,909,737,1,,4,Madrie Le Roux,Jeannine Prentner,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,909,1025,1,,,Madrie Le Roux,Mai El Kamash,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,905,1009,0,,,Sowjanya Bavisetti,Madrie Le Roux,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,905,645,1,,3,Madrie Le Roux,Anna Morgina,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,905,,1,,WC,Madrie Le Roux,Pauline Payet,6-2 7-6(4),,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,,258,0,WC,7,Samantha Murray,Madrie Le Roux,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,,,1,WC,Q,Madrie Le Roux,Fadzai Mawisire,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: EST vs RSA,3,Clay,RR,,,0,,,Eva Paalma,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: EST vs RSA,3,Clay,RR,,,0,,,Eva Paalma,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R16,,192,0,,1,Chanel Simmonds,Madrie Le Roux,7-6(3) 6-2,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,1,,Q,Madrie Le Roux,Caitlin Herb,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,0,,Q,Stephanie Kent,Madrie Le Roux,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,,449,0,,2,Nicole Rottmann,Madrie Le Roux,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,,1,,Q,Madrie Le Roux,Emmerentia Marx,6-1 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,,,0,,Q,Julia Samuseva,Madrie Le Roux,3-6 7-5 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,1169,1,,,Madrie Le Roux,Gopika Kapoor,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,,189,0,WC,,Oksana Kalashnikova,Madrie Le Roux,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,,658,0,Q,7,Elodie Rogge Dietrich,Madrie Le Roux,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,,,1,Q,Q,Madrie Le Roux,Ann Sophie Rufyikiri,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,,561,0,Q,2,Davinia Lobbinger,Madrie Le Roux,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,,,1,Q,Q,Madrie Le Roux,Franceske Stroh,6-0 6-0,,,,,,,,,,,,,,
