Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2020,Hobart,3,Hard,R16,101,63,1,Q,,Heather Watson,Fiona Ferro,7-6(5) 6-3,1.15,2.8%,1.4%,56.3%,62.5%,51.6%,0.0% (0/4),53.1%,48.6%,1.4%,38.8%,68.0%,45.5% (5/11),1:52
13-Jan-2020,Hobart,3,Hard,R32,101,67,1,Q,,Heather Watson,Jil Teichmann,1-6 6-4 6-4,0.92,3.8%,2.5%,62.0%,59.2%,53.3%,50.0% (5/10),48.7%,39.4%,2.8%,26.8%,56.7%,80.0% (4/5),1:56
13-Jan-2020,Hobart,3,Hard,Q2,101,84,1,12,3,Heather Watson,Nina Stojanovic,6-4 6-3,1.05,6.8%,8.2%,50.7%,73.0%,44.4%,80.0% (8/10),51.9%,43.1%,0.0%,44.2%,40.0%,66.7% (4/6),1:24
13-Jan-2020,Hobart,3,Hard,Q1,101,671,1,12,,Heather Watson,Hayley Carter,6-0 6-2,1.68,0.0%,5.1%,69.2%,74.1%,41.7%,66.7% (2/3),62.0%,60.4%,0.0%,53.8%,78.6%,50.0% (6/12),1:00
6-Jan-2020,Brisbane,3,Hard,Q2,102,378,0,,WC,Storm Sanders,Heather Watson,6-2 3-6 6-3,0.70,10.4%,5.2%,63.6%,63.3%,53.6%,42.9% (3/7),45.1%,28.4%,13.4%,22.5%,37.0%,100.0% (2/2),1:31
6-Jan-2020,Brisbane,3,Hard,Q1,102,62,1,,,Heather Watson,Fiona Ferro,6-2 7-6(4),1.16,9.6%,6.8%,58.9%,76.7%,40.0%,33.3% (1/3),53.7%,44.4%,11.1%,33.3%,62.5%,50.0% (4/8),1:32
7-Oct-2019,Tianjin,3,Hard,F,125,59,0,,,Rebecca Peterson,Heather Watson,6-4 6-4 (ch),0.81,2.6%,2.6%,56.4%,65.9%,38.2%,60.0% (6/10),46.7%,37.3%,0.0%,31.7%,50.0%,50.0% (2/4),1:37
7-Oct-2019,Tianjin,3,Hard,SF,125,45,1,,,Heather Watson,Veronika Kudermetova,6-1 6-4 (ch),1.78,5.6%,7.4%,61.1%,87.9%,52.4%,100.0% (3/3),60.4%,46.2%,9.6%,29.2%,60.7%,42.9% (3/7),1:14
7-Oct-2019,Tianjin,3,Hard,QF,125,42,1,,8,Heather Watson,Magda Linette,7-5 6-7(4) 7-6(6),1.11,5.6%,4.0%,55.6%,68.1%,47.3%,62.5% (10/16),52.2%,45.5%,5.7%,34.2%,62.0%,63.6% (7/11),3:01
7-Oct-2019,Tianjin,3,Hard,R16,125,22,1,,2,Heather Watson,Qiang Wang,6-3 6-0,1.52,1.6%,4.8%,56.5%,68.6%,55.6%,87.5% (7/8),60.0%,56.3%,2.1%,45.5%,80.0%,50.0% (5/10),1:17
7-Oct-2019,Tianjin,3,Hard,R32,125,,1,,,Heather Watson,Kateryna Bondarenko,6-4 7-6(3),1.13,9.6%,5.5%,52.1%,68.4%,42.9%,42.9% (3/7),52.5%,49.4%,5.6%,40.9%,57.8%,41.7% (5/12),1:44
30-Sep-2019,Beijing,3,Hard,Q2,125,41,0,,1,Magda Linette,Heather Watson,6-2 6-1,0.48,8.3%,6.7%,56.7%,61.8%,30.8%,63.6% (7/11),38.5%,25.0%,9.1%,15.4%,38.9%,0.0% (0/1),1:01
30-Sep-2019,Beijing,3,Hard,Q1,125,94,1,,16,Heather Watson,Paula Badosa,6-3 6-4,1.26,5.6%,4.2%,64.8%,73.9%,40.0%,60.0% (3/5),55.0%,47.8%,4.3%,39.5%,61.5%,33.3% (4/12),1:27
23-Sep-2019,Wuhan,3,Hard,Q1,125,53,0,,2,Rebecca Peterson,Heather Watson,6-2 6-2,0.58,4.3%,6.4%,48.9%,43.5%,50.0%,28.6% (2/7),39.1%,31.1%,6.7%,33.3%,28.6%,100.0% (1/1),1:07
2-Sep-2019,New Haven,3,Hard,SF,101,179,0,11,,Usue Maitane Arconada,Heather Watson,6-3 5-7 6-0,0.80,4.4%,2.2%,55.6%,60.0%,40.0%,46.2% (6/13),45.3%,39.0%,3.7%,36.7%,42.4%,37.5% (3/8),1:56
2-Sep-2019,New Haven,3,Hard,QF,101,174,1,11,,Heather Watson,Danielle Lao,7-6(4) 6-4,1.28,4.9%,6.2%,55.6%,71.1%,58.3%,75.0% (9/12),54.0%,44.2%,1.1%,31.0%,64.9%,30.8% (4/13),2:19
2-Sep-2019,New Haven,3,Hard,R16,101,83,1,11,6,Heather Watson,Sara Sorribes Tormo,6-3 4-6 6-4,1.08,3.3%,3.3%,57.1%,65.4%,43.6%,66.7% (10/15),52.0%,47.7%,0.0%,41.4%,60.7%,77.8% (7/9),2:21
2-Sep-2019,New Haven,3,Hard,R32,101,232,1,11,,Heather Watson,Anna Lena Friedsam,6-4 6-3,1.23,8.5%,10.2%,54.2%,81.3%,44.4%,0.0% (0/1),53.6%,43.9%,9.1%,31.6%,60.7%,25.0% (3/12),1:29
26-Aug-2019,US Open,5,Hard,Q1,101,202,0,8,,Mariam Bolkvadze,Heather Watson,6-4 6-2 (ch),0.84,3.8%,0.0%,66.0%,62.9%,33.3%,28.6% (2/7),45.9%,39.7%,1.7%,21.4%,56.7%,40.0% (2/5),1:33
12-Aug-2019,W100 Vancouver,3,Hard,F,110,89,1,6,3,Heather Watson,Sara Sorribes Tormo,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,SF,110,277,1,6,,Heather Watson,Leylah Fernandez,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,QF,110,206,1,6,,Heather Watson,Maddison Inglis,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R16,110,186,1,6,,Heather Watson,Kurumi Nara,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,110,476,1,6,,Heather Watson,Carson Branstine,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q2,113,65,0,21,9,Iga Swiatek,Heather Watson,6-4 6-2,0.60,5.2%,6.9%,48.3%,60.7%,40.0%,28.6% (2/7),41.6%,30.2%,7.0%,43.5%,15.0%,66.7% (2/3),1:07
5-Aug-2019,Toronto ,3,Hard,Q1,113,293,1,21,,Heather Watson,Hiroko Kuwata,3-6 6-4 6-2,1.15,8.3%,5.6%,48.1%,65.4%,50.0%,70.6% (12/17),53.6%,48.8%,1.2%,45.3%,54.8%,46.2% (6/13),2:15
29-Jul-2019,San Jose,3,Hard,R32,107,55,0,,,Saisai Zheng,Heather Watson,6-3 6-1,0.67,1.7%,8.5%,50.8%,40.0%,37.9%,53.8% (7/13),39.8%,40.8%,4.1%,25.9%,59.1%,40.0% (2/5),1:19
1-Jul-2019,Wimbledon,5,Grass,R64,122,20,0,,20,Anett Kontaveit,Heather Watson,7-5 6-1,0.73,12.7%,1.8%,70.9%,56.4%,37.5%,50.0% (5/10),42.9%,35.9%,6.3%,20.0%,55.2%,28.6% (2/7),1:15
1-Jul-2019,Wimbledon,5,Grass,R128,122,165,1,,,Heather Watson,Caty Mcnally,7-6(3) 6-2,1.21,2.6%,6.4%,51.3%,70.0%,39.5%,55.6% (5/9),54.8%,54.4%,0.0%,48.6%,61.3%,42.9% (6/14),1:41
24-Jun-2019,Eastbourne,3,Grass,R64,122,55,0,WC,,Alize Cornet,Heather Watson,7-5 6-2,0.69,0.0%,2.0%,58.8%,46.7%,38.1%,25.0% (2/8),40.9%,39.0%,5.1%,35.9%,45.0%,50.0% (3/6),1:21
17-Jun-2019,Birmingham,3,Grass,R32,122,51,0,WC,,Barbora Strycova,Heather Watson,3-6 6-3 6-4,0.91,4.8%,2.9%,61.9%,61.5%,57.5%,76.9% (10/13),49.0%,36.6%,4.3%,29.3%,48.6%,25.0% (2/8),2:29
10-Jun-2019,Nottingham,3,Grass,R32,115,33,0,,4,Maria Sakkari,Heather Watson,6-4 6-3,0.80,4.0%,4.0%,64.0%,68.8%,38.9%,50.0% (3/6),43.8%,33.8%,9.9%,25.7%,41.7%,20.0% (1/5),1:23
3-Jun-2019,W100 Surbiton,3,Grass,QF,110,74,0,,,Magdalena Rybarikova,Heather Watson,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R16,110,91,1,,,Heather Watson,Madison Brengle,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,R32,110,70,1,,4,Heather Watson,Evgeniya Rodina,6-4 6-1,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,110,188,0,5,,Valentini Grammatikopoulou,Heather Watson,7-5 6-7(8) 7-6(3),0.95,4.4%,2.2%,67.9%,58.1%,38.6%,52.6% (10/19),49.2%,45.9%,2.7%,44.0%,50.0%,72.7% (8/11),2:44
27-May-2019,Roland Garros,5,Clay,Q1,110,161,1,5,,Heather Watson,Bibiane Schoofs,6-2 4-6 6-4,1.24,0.0%,1.1%,65.9%,68.3%,58.1%,66.7% (4/6),53.6%,43.6%,5.0%,39.7%,50.0%,33.3% (4/12),2:10
13-May-2019,W60 Kurume,3,Carpet,QF,110,237,0,,7,Kaylah Mcphee,Heather Watson,7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R16,110,355,1,,,Heather Watson,Emina Bektas,4-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,110,315,1,,,Heather Watson,Haruka Kaji,5-7 6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,F,119,98,1,2,,Heather Watson,Zarina Diyas,7-6(1) 7-6(4),,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,SF,119,185,1,2,4,Heather Watson,Kristie Ahn,6-3 2-2 RET,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,QF,119,155,1,2,,Heather Watson,En Shuo Liang,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,119,529,1,2,,Heather Watson,Leonie Kung,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,119,671,1,2,,Heather Watson,Himeno Sakatsume,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,117,386,0,5,,Akiko Omae,Heather Watson,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,Q1,118,98,0,,17,Madison Brengle,Heather Watson,6-7(2) 6-3 6-4,0.94,0.0%,5.6%,53.7%,46.6%,42.0%,47.6% (10/21),48.4%,52.3%,0.9%,45.6%,70.0%,69.2% (9/13),2:25
11-Mar-2019,Guadalajara,3,Hard,R32,113,117,0,,,Nao Hibino,Heather Watson,6-4 6-1,0.70,0.0%,14.5%,49.1%,51.9%,32.1%,44.4% (4/9),41.3%,40.9%,9.1%,31.7%,56.0%,22.2% (2/9),1:13
4-Mar-2019,Indian Wells,3,Hard,Q1,113,234,0,18,,Sara Errani,Heather Watson,6-2 6-7(3) 6-4,0.88,4.1%,7.1%,64.3%,50.8%,25.7%,28.6% (4/14),47.0%,51.2%,0.0%,46.6%,58.3%,41.2% (7/17),2:33
25-Feb-2019,Indian Wells 125K,3,Hard,R64,113,169,0,,,Xinyun Han,Heather Watson,6-4 7-6(4),0.91,3.4%,9.2%,55.2%,50.0%,38.5%,50.0% (7/14),47.2%,50.0%,0.0%,41.1%,77.8%,50.0% (6/12),1:54
18-Feb-2019,Budapest,3,Hard,R32,111,87,0,,,Anastasia Potapova,Heather Watson,6-4 2-6 7-6(4),1.03,8.7%,9.7%,52.4%,75.9%,46.9%,70.0% (7/10),51.0%,38.9%,4.2%,23.9%,53.1%,50.0% (4/8),2:16
14-Jan-2019,Australian Open,5,Hard,R128,108,32,0,,31,Petra Martic,Heather Watson,6-1 6-2,0.38,0.0%,2.1%,55.3%,42.3%,38.1%,16.7% (1/6),32.2%,22.5%,2.5%,13.3%,50.0%,0.0% (0/2),1:04
7-Jan-2019,Hobart,3,Hard,R32,93,76,0,Q,,Irina Camelia Begu,Heather Watson,6-1 6-4,0.73,4.1%,4.1%,51.0%,64.0%,37.5%,42.9% (3/7),42.9%,35.7%,3.6%,24.2%,52.2%,25.0% (1/4),1:27
7-Jan-2019,Hobart,3,Hard,Q2,93,406,1,8,,Heather Watson,Isabelle Wallace,6-4 6-4,1.29,9.5%,4.8%,63.5%,70.0%,52.2%,66.7% (4/6),55.0%,47.1%,0.0%,51.1%,39.1%,40.0% (4/10),1:29
7-Jan-2019,Hobart,3,Hard,Q1,93,303,1,8,,Heather Watson,Naiktha Bains,7-5 6-3,1.42,4.5%,1.5%,62.7%,71.4%,68.0%,80.0% (4/5),55.7%,42.5%,1.4%,30.0%,57.6%,42.9% (3/7),1:30
31-Dec-2018,Brisbane,3,Hard,Q1,91,119,0,5,,Marta Kostyuk,Heather Watson,6-7(3) 6-2 6-3,0.88,0.0%,5.8%,57.3%,55.9%,34.1%,52.6% (10/19),46.7%,46.8%,7.3%,38.3%,57.1%,50.0% (6/12),
12-Nov-2018,Houston,3,Hard,QF,98,134,0,3,7,Sofya Zhuk,Heather Watson,7-5 6-4,0.83,2.5%,5.1%,51.9%,51.2%,44.7%,45.5% (5/11),45.6%,42.9%,1.4%,26.3%,62.5%,50.0% (4/8),1:32
12-Nov-2018,Houston,3,Hard,R16,98,321,1,3,LL,Heather Watson,Reka Luca Jani,6-4 6-1,1.47,3.7%,1.9%,51.9%,67.9%,50.0%,57.1% (4/7),59.6%,60.0%,0.0%,62.2%,55.6%,50.0% (6/12),1:16
12-Nov-2018,Houston,3,Hard,R32,98,181,1,3,,Heather Watson,Jamie Loeb,5-7 6-1 6-1,1.32,4.5%,1.1%,61.4%,66.7%,55.9%,75.0% (6/8),55.7%,49.5%,2.1%,37.9%,66.7%,60.0% (6/10),1:51
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,101,170,0,2,,Danielle Lao,Heather Watson,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,101,274,1,2,,Heather Watson,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,89,148,0,2,,Karolina Muchova,Heather Watson,6-2 2-6 6-4,0.97,3.9%,7.9%,60.5%,67.4%,40.0%,37.5% (3/8),49.1%,42.2%,4.8%,37.5%,57.9%,50.0% (4/8),1:39
8-Oct-2018,Hong Kong,3,Hard,Q1,89,191,0,1,,Jia Jing Lu,Heather Watson,6-3 3-6 6-3,0.87,1.1%,5.5%,60.4%,54.5%,36.1%,58.8% (10/17),46.4%,45.7%,6.5%,30.4%,60.9%,50.0% (5/10),2:03
1-Oct-2018,Beijing,3,Hard,Q2,90,91,0,,,Zarina Diyas,Heather Watson,6-0 6-3,0.55,0.0%,14.0%,44.2%,31.6%,33.3%,33.3% (3/9),35.1%,37.0%,3.7%,35.9%,40.0%,28.6% (2/7),1:00
1-Oct-2018,Beijing,3,Hard,Q1,90,51,1,,6,Heather Watson,Sofia Kenin,6-3 4-6 6-3,1.14,8.2%,5.5%,59.1%,67.7%,35.6%,64.3% (9/14),53.4%,52.0%,1.0%,52.5%,51.4%,63.6% (7/11),2:15
10-Sep-2018,Quebec City,3,Hard,SF,107,69,0,,8,Pauline Parmentier,Heather Watson,5-7 6-3 7-6(5),0.98,5.5%,2.7%,60.9%,73.1%,46.5%,50.0% (4/8),49.5%,36.4%,9.1%,25.8%,52.3%,25.0% (3/12),2:35
10-Sep-2018,Quebec City,3,Hard,QF,107,264,1,,WC,Heather Watson,Rebecca Marino,6-3 6-4 (ch),1.43,9.3%,1.9%,59.3%,81.3%,54.5%,0.0% (0/1),55.8%,42.4%,10.2%,25.8%,60.7%,50.0% (3/6),1:11
10-Sep-2018,Quebec City,3,Hard,R16,107,588,1,,WC,Heather Watson,Leylah Fernandez,6-4 7-5,1.17,2.9%,1.4%,62.9%,72.7%,61.5%,83.3% (5/6),52.9%,36.8%,0.0%,27.9%,52.0%,42.9% (3/7),1:32
10-Sep-2018,Quebec City,3,Hard,R32,107,81,1,,4,Heather Watson,Monica Niculescu,7-5 6-3,1.19,5.2%,4.2%,64.6%,66.1%,52.9%,93.3% (14/15),53.7%,45.7%,1.1%,33.9%,65.7%,21.4% (3/14),2:17
27-Aug-2018,US Open,5,Hard,R128,116,45,0,,,Kate Makarova,Heather Watson,6-1 3-6 6-3,0.89,5.6%,2.8%,57.7%,65.9%,43.3%,33.3% (2/6),46.4%,38.9%,4.2%,36.5%,43.8%,28.6% (2/7),2:10
27-Aug-2018,US Open,5,Hard,Q3,116,178,1,11,,Heather Watson,Katie Swan,6-2 6-4,1.91,6.3%,4.2%,47.9%,82.6%,72.0%,100.0% (3/3),58.0%,43.8%,4.7%,26.5%,63.3%,30.0% (3/10),1:14
27-Aug-2018,US Open,5,Hard,Q2,116,219,1,11,,Heather Watson,Ayano Shimizu,6-1 6-2,1.70,5.4%,5.4%,57.1%,78.1%,54.2%,100.0% (5/5),62.2%,54.8%,2.4%,48.1%,66.7%,50.0% (4/8),1:03
27-Aug-2018,US Open,5,Hard,Q1,116,928,1,11,,Heather Watson,Cori Gauff,6-4 6-1,1.68,7.0%,0.0%,62.8%,63.0%,75.0%,33.3% (1/3),59.2%,54.5%,1.3%,44.4%,78.3%,40.0% (6/15),1:11
13-Aug-2018,Vancouver BC $100K,3,Hard,F,133,240,0,,,Misaki Doi,Heather Watson,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,SF,133,130,1,,,Heather Watson,Nao Hibino,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,QF,133,106,1,,5,Heather Watson,Katie Boulter,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,133,125,1,,,Heather Watson,Ysaline Bonaventure,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,133,112,1,,,Heather Watson,Ekaterina Alexandrova,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,San Jose,3,Hard,R16,133,14,0,,3,Venus Williams,Heather Watson,6-4 4-6 6-0,0.82,3.5%,2.3%,69.8%,55.0%,50.0%,50.0% (6/12),46.1%,38.3%,4.9%,24.4%,52.5%,50.0% (3/6),1:48
30-Jul-2018,San Jose,3,Hard,R32,133,154,1,,WC,Heather Watson,Claire Liu,6-4 3-6 6-4,0.98,1.0%,5.8%,53.4%,63.6%,43.8%,50.0% (5/10),49.7%,44.7%,1.1%,33.3%,60.0%,66.7% (6/9),2:24
2-Jul-2018,Wimbledon,5,Grass,R128,111,45,0,,,Kirsten Flipkens,Heather Watson,6-4 7-5,0.85,2.6%,3.9%,53.2%,61.0%,38.9%,58.3% (7/12),46.2%,42.0%,6.2%,39.2%,46.7%,42.9% (3/7),1:45
25-Jun-2018,Eastbourne,3,Grass,R64,88,60,0,WC,,Kristina Mladenovic,Heather Watson,6-7(2) 7-5 6-3,1.02,7.5%,3.8%,52.8%,69.6%,52.0%,70.6% (12/17),49.8%,39.5%,3.4%,21.7%,57.6%,23.1% (3/13),2:40
18-Jun-2018,Birmingham,3,Grass,R32,86,37,0,WC,,Lesia Tsurenko,Heather Watson,7-6(2) 7-5,0.91,7.8%,3.9%,72.7%,69.6%,38.1%,33.3% (1/3),47.1%,35.5%,6.5%,34.3%,39.1%,20.0% (1/5),1:49
11-Jun-2018,Nottingham,3,Grass,R16,91,22,0,,4,Johanna Konta,Heather Watson,6-4 7-6(5),0.81,9.9%,2.8%,76.1%,70.4%,41.2%,33.3% (1/3),46.5%,29.6%,5.6%,21.6%,50.0%,25.0% (1/4),1:39
11-Jun-2018,Nottingham,3,Grass,R32,91,252,1,,Q,Heather Watson,Danielle Lao,6-1 6-3,1.53,7.4%,7.4%,61.1%,78.8%,42.9%,66.7% (2/3),59.6%,54.0%,0.0%,46.9%,66.7%,55.6% (5/9),1:13
4-Jun-2018,Surbiton $100K,3,Grass,R32,80,184,0,,,Gabriella Taylor,Heather Watson,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R64,80,16,0,,16,Elise Mertens,Heather Watson,6-3 6-4,0.84,3.1%,7.7%,53.8%,45.7%,26.7%,27.3% (3/11),44.9%,53.2%,1.6%,48.5%,58.6%,100.0% (5/5),1:27
28-May-2018,Roland Garros,5,Clay,R128,80,139,1,,,Heather Watson,Oceane Dodin,6-3 6-0,1.85,15.3%,6.8%,54.2%,84.4%,48.1%,87.5% (7/8),64.4%,59.5%,4.8%,36.8%,78.3%,83.3% (5/6),1:02
21-May-2018,Nurnberg,3,Clay,R16,86,203,0,,Q,Fanny Stollar,Heather Watson,6-3 6-3,0.68,5.9%,7.8%,45.1%,60.9%,39.3%,28.6% (2/7),42.0%,34.7%,14.3%,25.7%,57.1%,100.0% (2/2),1:02
21-May-2018,Nurnberg,3,Clay,R32,86,79,1,,,Heather Watson,Kateryna Bondarenko,6-3 3-6 7-6(3),1.01,9.0%,5.4%,51.4%,66.7%,37.0%,62.5% (10/16),50.2%,48.4%,5.7%,37.7%,62.3%,26.1% (6/23),2:38
30-Apr-2018,Prague,3,Clay,R32,79,86,0,,WC,Anna Karolina Schmiedlova,Heather Watson,6-1 6-3,0.72,1.8%,7.0%,54.4%,45.2%,23.1%,50.0% (7/14),41.5%,47.0%,3.0%,36.8%,60.7%,50.0% (3/6),1:26
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,77,22,0,,,Naomi Osaka,Heather Watson,6-2 6-3,0.71,3.6%,12.5%,57.1%,68.8%,37.5%,66.7% (6/9),42.6%,31.8%,16.7%,14.6%,60.0%,0.0% (0/5),1:17
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,77,100,0,,,Kurumi Nara,Heather Watson,7-6(7) 6-4,0.90,3.8%,10.1%,59.5%,63.8%,21.9%,53.8% (7/13),47.3%,47.8%,2.9%,54.5%,36.0%,62.5% (5/8),1:47
2-Apr-2018,Charleston,3,Clay,R64,71,118,0,,,Taylor Townsend,Heather Watson,6-3 6-4,0.87,1.4%,6.8%,58.1%,44.2%,35.5%,50.0% (8/16),46.7%,51.6%,1.1%,44.1%,65.6%,23.8% (5/21),1:48
19-Mar-2018,Miami,3,Hard,R128,72,64,0,,,Beatriz Haddad Maia,Heather Watson,7-6(3) 6-2,0.64,6.8%,2.7%,63.0%,69.6%,33.3%,25.0% (1/4),43.8%,28.1%,5.3%,11.1%,57.1%,50.0% (1/2),1:36
5-Mar-2018,Indian Wells,3,Hard,R128,70,204,0,,WC,Victoria Azarenka,Heather Watson,6-4 6-2,0.86,0.0%,6.2%,55.4%,50.0%,44.8%,58.3% (7/12),46.2%,44.9%,0.0%,34.7%,62.1%,16.7% (2/12),1:43
26-Feb-2018,Acapulco,3,Hard,R32,71,60,0,,,Beatriz Haddad Maia,Heather Watson,7-5 4-6 6-1,0.86,4.8%,6.7%,52.9%,60.0%,40.8%,68.4% (13/19),46.6%,42.3%,1.9%,40.0%,45.5%,40.0% (4/10),2:33
10-Feb-2018,Fed Cup G1 PPO: GBR vs HUN,3,Hard,RR,74,265,1,,,Heather Watson,Dalma Galfi,3-6 6-1 6-4,1.45,4.1%,1.4%,65.8%,75.0%,60.0%,50.0% (2/4),55.1%,43.6%,5.3%,38.2%,57.7%,36.4% (4/11),1:41
9-Feb-2018,Fed Cup G1 RR: GBR vs EST,3,Hard,RR,74,,1,,,Heather Watson,Katriin Saar,6-1 6-1,1.83,0.0%,2.3%,47.7%,76.2%,60.9%,100.0% (3/3),63.2%,58.1%,2.3%,44.4%,68.0%,41.7% (5/12),0:57
7-Feb-2018,Fed Cup G1 RR: GBR vs POR,3,Hard,RR,74,796,1,,,Heather Watson,Francisca Jorge,6-4 6-2,1.15,3.3%,6.6%,54.1%,69.7%,42.9%,33.3% (1/3),53.6%,49.0%,0.0%,47.2%,53.3%,71.4% (5/7),1:11
29-Jan-2018,St. Petersburg,3,Hard,Q1,75,147,0,3,,Roberta Vinci,Heather Watson,6-3 6-4,0.79,3.8%,5.8%,57.7%,56.7%,36.4%,16.7% (1/6),44.2%,41.0%,3.3%,39.4%,42.9%,42.9% (3/7),1:11
15-Jan-2018,Australian Open,5,Hard,R128,68,54,0,,,Yulia Putintseva,Heather Watson,7-5 7-6(6),0.86,4.5%,3.4%,64.8%,57.9%,45.2%,0.0% (0/4),46.8%,40.0%,0.0%,35.7%,48.3%,37.5% (3/8),2:16
8-Jan-2018,Hobart,3,Hard,SF,74,36,0,Q,2,Elise Mertens,Heather Watson,6-4 1-6 6-2,0.89,9.5%,2.4%,63.1%,66.0%,51.6%,62.5% (5/8),48.4%,35.1%,10.4%,30.6%,42.9%,33.3% (2/6),1:42
8-Jan-2018,Hobart,3,Hard,QF,74,55,1,Q,,Heather Watson,Donna Vekic,6-0 6-4,1.62,2.4%,4.9%,51.2%,76.2%,50.0%,33.3% (1/3),61.2%,59.1%,2.3%,45.8%,75.0%,75.0% (6/8),1:01
8-Jan-2018,Hobart,3,Hard,R16,74,310,1,Q,WC,Heather Watson,Jaimee Fourlis,6-2 6-2,1.96,6.0%,4.0%,58.0%,82.8%,61.9%,100.0% (1/1),62.1%,50.9%,1.9%,34.2%,93.3%,44.4% (4/9),1:09
8-Jan-2018,Hobart,3,Hard,R32,74,37,1,Q,3,Heather Watson,Sorana Cirstea,7-5 6-3,1.35,9.2%,7.7%,61.5%,67.5%,56.0%,25.0% (1/4),55.6%,50.0%,1.2%,40.8%,62.2%,31.3% (5/16),1:31
8-Jan-2018,Hobart,3,Hard,Q2,74,98,1,1,7,Heather Watson,Nao Hibino,4-6 7-5 6-3,1.12,3.0%,7.9%,54.5%,69.1%,43.5%,58.3% (7/12),52.5%,47.6%,1.0%,46.2%,50.0%,54.5% (6/11),2:12
8-Jan-2018,Hobart,3,Hard,Q1,74,345,1,1,,Heather Watson,Kimberly Birrell,6-3 6-2,1.20,9.3%,8.0%,58.7%,75.0%,32.3%,77.8% (7/9),55.1%,51.2%,2.3%,36.4%,66.7%,55.6% (5/9),1:24
1-Jan-2018,Brisbane,3,Hard,R32,75,34,0,LL,,Anett Kontaveit,Heather Watson,6-0 6-3,0.45,5.7%,5.7%,67.9%,52.8%,35.3%,50.0% (5/10),37.4%,23.7%,10.5%,17.4%,33.3%,- (0/0),0:57
1-Jan-2018,Brisbane,3,Hard,Q3,75,99,0,3,7,Kaia Kanepi,Heather Watson,6-4 6-1,0.63,6.0%,7.5%,47.8%,78.1%,22.9%,33.3% (2/6),41.5%,32.1%,10.7%,29.4%,36.4%,20.0% (1/5),1:14
1-Jan-2018,Brisbane,3,Hard,Q2,75,120,1,3,,Heather Watson,Misaki Doi,6-2 6-4,1.70,17.6%,3.9%,52.9%,92.6%,50.0%,0.0% (0/1),58.6%,46.7%,3.3%,42.5%,55.0%,66.7% (4/6),1:06
1-Jan-2018,Brisbane,3,Hard,Q1,75,216,1,3,,Heather Watson,Danielle Lao,7-5 6-3,1.13,7.4%,7.4%,45.7%,70.3%,38.6%,50.0% (4/8),52.9%,52.8%,5.6%,58.1%,44.8%,42.9% (6/14),1:49
