Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Molla Mallory,Jessie Grieve,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jessie Grieve,Louise Martin,UNK,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jessie Grieve,Elizabeth Rathborne,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,QF,,,0,,,Rose Kaufman,Jessie Grieve,UNK,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,QF,,,0,,,Eleanor Goss,Jessie Grieve,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1923,Los Angeles City,3,Hard,F,,,0,,,Corinne Henry,Jessie Grieve,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1923,Los Angeles City,3,Hard,SF,,,1,,,Jessie Grieve,Sue Severance,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1923,Los Angeles SoCal Invitation,3,Hard,QF,,,1,,,Jessie Grieve,Corinne Henry,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,0,,,May Sutton,Jessie Grieve,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Jessie Grieve,Dorothy Neyhart,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R64,,,1,,,Jessie Grieve,Mrs J C Daley,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,4,Leslie Bancroft,Jessie Grieve,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,1,,,Jessie Grieve,Margherita Strahler,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Marion Jessup,Jessie Grieve,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,F,,,0,,,Marion Leighton,Jessie Grieve,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,SF,,,1,,,Jessie Grieve,Doris Kinsel,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,QF,,,1,,,Jessie Grieve,Ruth Riese,3-6 6-4 9-7,,,,,,,,,,,,,,
31-Jul-1922,Chicago Western Chps,3,,R16,,,1,,,Jessie Grieve,Margaret Anderson,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1922,Omaha,3,,F,,,1,,,Jessie Grieve,Louise Hammann,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1922,Omaha,3,,SF,,,1,,,Jessie Grieve,Sadie Peer,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1922,Omaha,3,,QF,,,1,,,Jessie Grieve,Mrs Frank Scott,8-6 6-3,,,,,,,,,,,,,,
15-Jul-1922,Denver City,3,,F,,,1,,,Jessie Grieve,Grace Mungen,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R32,,,0,,,Jean Kullman,Jessie Grieve,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-1921,Los Angeles Midwinter,3,,F,,,0,,,Mary Browne,Jessie Grieve,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1921,Los Angeles Midwinter,3,,SF,,,1,,,Jessie Grieve,Mayme Macdonald,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1921,Los Angeles Midwinter,3,,QF,,,1,,,Jessie Grieve,Ruth Browne,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1920,Catalina Island,3,,F,,,1,,,Jessie Grieve,Marion Williams,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1920,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Anna Leachman,Jessie Grieve,7-5 9-7,,,,,,,,,,,,,,
27-Jul-1920,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Jessie Grieve,Gladys Granger,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1919,Long Beach,3,Hard,SF,,,0,,,Anna Leachman,Jessie Grieve,8-6 6-2,,,,,,,,,,,,,,
28-Jul-1919,Long Beach,3,Hard,R16,,,1,,,Jessie Grieve,Caroline Streit,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,F,,,1,,,Jessie Grieve,Corinne Henry,?-? ?-? ?-?,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,SF,,,1,,,Jessie Grieve,Mrs Walter Ellis,8-6 6-3,,,,,,,,,,,,,,
13-Apr-1919,Pasadena,3,Clay,QF,,,1,,,Jessie Grieve,Maude Lowell,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,F,,,0,,,Marion Williams,Jessie Grieve,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,SF,,,1,,,Jessie Grieve,Corinne Henry,8-6 8-6,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,QF,,,1,,,Jessie Grieve,Ethel May Johnson,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,R16,,,1,,,Jessie Grieve,M Morres,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1918,Los Angeles County,3,,R16,,,0,,,Mary Louise Ewins,Jessie Grieve,UNK,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,F,,,1,,,Jessie Grieve,Adelaide Yager,10-8 1-6 7-5,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,SF,,,1,,,Jessie Grieve,Mary Louise Ewins,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,QF,,,1,,,Jessie Grieve,Pauline Holman,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,R16,,,1,,,Jessie Grieve,Beth Ballard,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1918,Los Angeles Ojai,3,Hard,R32,,,1,,,Jessie Grieve,Lorraine Du Zan,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1918,Los Angeles Huntington,3,,F,,,1,,,Jessie Grieve,Mrs Walter Ellis,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1918,Los Angeles Huntington,3,,SF,,,1,,,Jessie Grieve,Mary Louise Ewins,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1918,Los Angeles Huntington,3,,QF,,,1,,,Jessie Grieve,Mrs Al Bayer,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,F,,,1,,,Jessie Grieve,Mrs W Ellis,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,SF,,,1,,,Jessie Grieve,Corinne Henry,6-3 6-4,,,,,,,,,,,,,,
9-Feb-1918,Los Angeles SoCal Clay,3,Clay,QF,,,1,,,Jessie Grieve,Helen Drohn,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1915,Los Angeles City,3,,F,,,1,,,Jessie Grieve,Nelita Schlotte,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1915,Los Angeles City,3,,SF,,,1,,,Jessie Grieve,Helen Burton,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1915,Los Angeles City,3,,QF,,,1,,,Jessie Grieve,Fay Snyder,W/O,,,,,,,,,,,,,,
4-Sep-1915,Los Angeles City,3,,R16,,,1,,,Jessie Grieve,Beulah Sauvinet,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1915,Long Beach SoCal Chps,3,Hard,SF,,,0,,,Mary Browne,Jessie Grieve,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1915,Long Beach SoCal Chps,3,Hard,QF,,,1,,,Jessie Grieve,Grace Mungen,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1915,Long Beach SoCal Chps,3,Hard,R16,,,1,,,Jessie Grieve,Nelita Schlotte,W/O,,,,,,,,,,,,,,
1-May-1915,Los Angeles SoCal Handicap,3,,F,,,1,,,Jessie Grieve,Beatriz Burnham,9-7 6-3,,,,,,,,,,,,,,
