Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Torino 10K,3,Clay,QF,535,810,1,,,Cristina Celani,Julia Mayr,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,535,369,1,,6,Cristina Celani,Alexia Virgili,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,535,,1,,Q,Cristina Celani,Carolina Petrelli,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R16,530,218,0,Q,3,Jessica Moore,Cristina Celani,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,530,369,1,Q,,Cristina Celani,Sara Del Barrio Aragon,0-6 7-5 6-4,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,459,,0,1,,Tereza Malikova,Cristina Celani,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,436,,0,,WC,Ioana Ivan,Cristina Celani,6-5 RET,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,QF,439,418,0,6,4,Irina Buryachok,Cristina Celani,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R16,439,656,1,6,,Cristina Celani,Ekaterina Dranets,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,439,569,1,6,,Cristina Celani,Astrid Besser,1-4 RET,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,428,736,0,2,,Elora Dabija,Cristina Celani,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,428,997,1,2,WC,Cristina Celani,Karolina Nowak,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,429,,0,2,Q,Yana Buchina,Cristina Celani,7-6(4) 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,429,688,1,2,,Cristina Celani,Anja Poglajen,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,473,255,0,,5,Ivana Abramovic,Cristina Celani,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,473,302,1,,,Cristina Celani,Anna Floris,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R16,465,370,0,Q,,Lenka Wienerova,Cristina Celani,7-6(7) 6-0,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,465,302,1,Q,Q,Cristina Celani,Anna Floris,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,462,632,0,5,,Gabriella Polito,Cristina Celani,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,462,892,1,5,,Cristina Celani,Jessica Schaer,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,482,1039,0,2,,Alexandra Damaschin,Cristina Celani,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,QF,485,377,0,7,1,Natalia Orlova,Cristina Celani,6-4 6-0,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,485,632,1,7,,Cristina Celani,Matilde Munoz Gonzalves,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,485,,1,7,Q,Cristina Celani,Barbora Bachmanova,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,QF,492,807,0,8,WC,Stephanie Vogt,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R16,492,728,1,8,,Cristina Celani,Tina Obrez,0-6 6-3 6-0,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,492,675,1,8,,Cristina Celani,Aleksandra Malyarchikova,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R16,488,730,0,5,,Carolina Gago Fuentes,Cristina Celani,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,488,1029,1,5,,Cristina Celani,Janine Tiszolczy,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,QF,543,316,0,LL,8,Mervana Jugic Salkic,Cristina Celani,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R16,543,560,1,LL,LL,Cristina Celani,Anna Giulia Remondina,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,543,525,1,LL,WC,Cristina Celani,Federica Di Sarra,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,546,855,0,3,,Chayenne Ewijk,Cristina Celani,7-6(3) 7-6(6),,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,546,332,0,Q,,Liana Gabriela Ungur,Cristina Celani,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,546,682,0,3,,Simona Dobra,Cristina Celani,6-3 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,546,827,1,3,,Cristina Celani,Amra Sadikovic,7-5 6-0,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,567,302,0,Q,8,Valentina Sassi,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,SF,616,773,0,5,,Ksenia Milevskaya,Cristina Celani,5-7 6-1 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,QF,616,368,1,5,1,Cristina Celani,Mari Andersson,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,616,,1,5,Q,Cristina Celani,Ana Miguel Ivern,7-5 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,616,,1,5,,Cristina Celani,Milica Tomic,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,F,611,735,0,7,8,Cristina Andreea Mitu,Cristina Celani,6-0 7-5,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,SF,611,640,1,7,5,Cristina Celani,Vlada Ekshibarova,0-6 6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,QF,611,,1,7,,Cristina Celani,Madalina Lupu,6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R16,611,,1,7,Q,Cristina Celani,Victoria Corina Mirea,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,611,,1,7,Q,Cristina Celani,Patricia Chirea,7-5 6-0,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,669,943,0,3,,Elena Pioppo,Cristina Celani,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R16,645,229,0,Q,6,Sophie Ferguson,Cristina Celani,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,645,448,1,Q,Q,Cristina Celani,Aleksandra Srndovic,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,647,926,0,,Q,Martina Balogova,Cristina Celani,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,QF,663,490,0,,4,Emilie Bacquet,Cristina Celani,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R16,663,1063,1,,LL,Cristina Celani,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,663,910,1,,WC,Cristina Celani,Petra Sunic,7-6(5) 6-2,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R16,655,422,0,,5,Gianna Doz,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,655,,1,,WC,Cristina Celani,Vittoria Perugini,6-1 7-6(4),,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,648,384,0,WC,4,Marina Shamayko,Cristina Celani,6-1 7-6(4),,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,657,574,0,,7,Sara Del Barrio Aragon,Cristina Celani,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,661,669,0,,,Giorgia Mortello,Cristina Celani,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,QF,638,429,0,7,,Eva Fernandez Brugues,Cristina Celani,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R16,638,931,1,7,,Cristina Celani,Alessandra Di Batte,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,638,933,1,7,,Cristina Celani,Alessandra Ferrazzi,6-2 5-7 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,639,462,0,,5,Maria Belen Corbalan,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,639,796,1,,Q,Cristina Celani,Erika Zanchetta,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,670,575,0,WC,Q,Kildine Chevalier,Cristina Celani,4-6 7-6(11) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,670,770,0,7,,Emilia Desiderio,Cristina Celani,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,649,812,0,8,,Diana Nakic,Cristina Celani,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,623,1441,0,,Q,Pavlina Glosova,Cristina Celani,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,614,,0,,LL,Iris Khanna,Cristina Celani,2-6 6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,577,202,0,LL,2,Maria Jose Martinez Sanchez,Cristina Celani,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,581,,0,6,Q,Anja Prislan,Cristina Celani,6-3 7-6(13),,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,581,672,1,6,,Cristina Celani,Eleonora Punzo,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,SF,588,,0,,WC,Natasa Zoric,Cristina Celani,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,QF,588,691,1,,,Cristina Celani,Karolina Filipiak,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,588,479,1,,4,Cristina Celani,Regina Kulikova,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,588,881,1,,WC,Cristina Celani,Jelena Stanivuk,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,584,640,0,,,Stella Menna,Cristina Celani,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,585,850,0,,Q,Bibiane Schoofs,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,569,898,0,6,Q,Eleonora Iannozzi,Cristina Celani,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,572,1066,0,,Q,Claudia Kuleszka,Cristina Celani,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,QF,605,912,0,5,,Alessandra Di Batte,Cristina Celani,6-1 7-6(5),,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R16,605,736,1,5,,Cristina Celani,Susanna Mussi,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,605,,1,5,Q,Cristina Celani,Elora Dabija,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,QF,635,868,0,,Q,Nancy Rustignoli,Cristina Celani,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,635,351,1,,2,Cristina Celani,Valentina Sulpizio,1-6 7-5 4-1 RET,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,635,696,1,,,Cristina Celani,Federica Quercia,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,638,490,0,,2,Annalisa Bona,Cristina Celani,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,643,,0,,Q,Dorota Zaboklicka,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,643,806,1,,LL,Cristina Celani,Alice Balducci,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,638,871,0,8,,Nancy Rustignoli,Cristina Celani,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,646,,0,7,WC,Dorota Zaboklicka,Cristina Celani,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,646,,1,7,WC,Cristina Celani,Karolina Domanski,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,QF,645,557,0,,,Maria Penkova,Cristina Celani,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,645,489,1,,6,Cristina Celani,Lucia Krzelj,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,645,908,1,,Q,Cristina Celani,Jelena Stanivuk,7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R16,647,420,0,,2,Leanne Baker,Cristina Celani,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,647,822,1,,,Cristina Celani,Susanna Mussi,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,647,628,0,,8,Aleksandra Srndovic,Cristina Celani,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,647,860,1,,Q,Cristina Celani,Anna Korzeniak,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,659,856,0,5,WC,Astrid Besser,Cristina Celani,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,659,,1,5,Q,Cristina Celani,Giulia Baldoni,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,654,1130,0,4,,Elena Stoianova,Cristina Celani,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,654,853,1,4,,Cristina Celani,Sousan Massi,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,655,718,0,,,Eva Fernandez Brugues,Cristina Celani,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,679,665,0,,,Carmen Klaschka,Cristina Celani,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,675,476,0,,4,Magdalena Kiszczynska,Cristina Celani,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,740,926,0,6,,Radana Holusova,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,740,919,1,6,,Cristina Celani,Christine Sperling,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,734,272,0,WC,8,Karolina Kosinska,Cristina Celani,7-5 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,744,1226,0,,SE,Darina Sedenkova,Cristina Celani,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,742,1154,0,,Q,Dora Kiss,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,787,571,0,Q,8,Laura Zelder,Cristina Celani,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,787,787,1,Q,LL,Cristina Celani,Chrissie Seredni,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,819,868,0,,,Caroline Bailly,Cristina Celani,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R16,848,712,0,,8,Diana Brunel,Cristina Celani,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,848,770,1,,,Cristina Celani,Tanja Ostertag,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,843,737,0,,,Ana Salas Lozano,Cristina Celani,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,843,,1,,WC,Cristina Celani,Svenja Haymann,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,843,825,0,LL,Q,Gianna Doz,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,909,624,0,Q,,Sandra Volk,Cristina Celani,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,906,329,0,,1,Liana Gabriela Ungur,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,873,1081,0,,Q,Nancy Rustignoli,Cristina Celani,7-6(2) 6-2,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,845,617,0,,6,Katarina Misic,Cristina Celani,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,879,467,0,Q,5,Sandra Martinovic,Cristina Celani,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,873,812,0,,7,Marielle Weihs,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,873,,1,,Q,Cristina Celani,Jovana Stankovic,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,943,448,0,Q,2,Sandra Martinovic,Cristina Celani,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,943,,1,Q,WC,Cristina Celani,Ana Jerman,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,961,,0,Q,6,Rita Degli Esposti,Cristina Celani,6-0 7-5,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,1035,465,0,Q,5,Oana Elena Golimbioschi,Cristina Celani,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,1035,761,1,Q,,Cristina Celani,Maria Jose Lopez Herrera,6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,917,467,0,Q,5,Elisa Balsamo,Cristina Celani,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,910,711,0,Q,,Giulia Meruzzi,Cristina Celani,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,961,,0,Q,Q,Annalisa Bona,Cristina Celani,6-4 6-1,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,1054,507,0,WC,,Ekaterina Kozhokhina,Cristina Celani,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,1250,555,0,WC,7,Sabrina Jolk,Cristina Celani,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R16,1261,345,0,Q,2,Shelley Bryce,Cristina Celani,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,1261,758,1,Q,,Cristina Celani,Emilia Desiderio,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,,438,0,WC,7,Giulia Meruzzi,Cristina Celani,6-4 3-6 6-1,,,,,,,,,,,,,,
