Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1947,Surbiton,3,Grass,R64,,,0,,,Sheila Piercey Summers,Edith Middleton,6-2 2-6 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,0,,,Bea Walter,Edith Middleton,6-3 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Edith Middleton,Betty Wilford,5-7 7-5 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Edith Middleton,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,0,,,Nell Hopman,Edith Middleton,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Edith Middleton, Scott,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Edith Middleton, Poole,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,0,,,Peggy Dawson Scott,Edith Middleton,6-2 1-6 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Edith Middleton,Patsy Rodgers,6-2 7-9 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Edith Middleton,Barbara Walton,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,SF,,,0,,,Jean Quertier,Edith Middleton,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,QF,,,1,,,Edith Middleton,Nora Maingay,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,1,,,Edith Middleton,Olga Haycraft,9-7 6-4,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Edith Middleton,Rosemary Thomas,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1946,Nottingham,3,Grass,F,,,1,,,Edith Middleton,Sheila Barraclough,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Kay Stammers,Edith Middleton,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Edith Middleton,Joy Mottram,W/O,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Effie Hemmant,Edith Middleton,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1939,Spilsby,3,Grass,F,,,1,,,Edith Middleton,D M French,9-7 7-5,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Betty Smith,Edith Middleton,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,Q,6,Kay Stammers,Edith Middleton,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1939,Retford,3,Clay,F,,,0,,,Rosemary Smith,Edith Middleton,6-2 5-7 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,0,,,Patience Thomson,Edith Middleton,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Edith Middleton,B Baker,6-2 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Edith Middleton,Pam Bocquet,3-6 6-4 6-2,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,0,,,Valerie Scott,Edith Middleton,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Edith Middleton,Joey Physick,6-0 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Dorothy Andrus,Edith Middleton,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1938,Spilsby,3,Grass,F,,,1,,,Edith Middleton,Mrs E Allen,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Mona Riddell,Edith Middleton,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,Q,,Gem Hoahing,Edith Middleton,6-2 3-6 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,D A Ivory,Edith Middleton,6-4 2-6 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Edith Middleton,Mrs J K Mannooch,6-2 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Edith Middleton,Mrs Williams,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Florence Ford,Edith Middleton,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Edith Middleton,Helen Dyson,6-3 9-7,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,QF,,,0,,,Rosemary Thomas,Edith Middleton,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,R16,,,1,,,Edith Middleton, Charlesworth,W/O,,,,,,,,,,,,,,
3-Aug-1937,Spilsby,3,Grass,F,,,1,,,Edith Middleton,Joy Cox,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Doreen Hely Hutchinson,Edith Middleton,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,Q,,Elsa Haylock,Edith Middleton,6-2 6-1,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R32,,,0,,,E Woodhall,Edith Middleton,7-5 7-5,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,0,,,Anita Lizana,Edith Middleton,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Edith Middleton,Diane Sloane Stanley,6-4 0-6 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Edith Middleton,Jean Burritt,1-6 6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,0,,,Nancy Lyle,Edith Middleton,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,0,,,Denise Huntbach,Edith Middleton,6-2 6-3,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R32,,,0,,,M E Rudd,Edith Middleton,6-1 6-2,,,,,,,,,,,,,,
