Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Cucuta $10K,3,Clay,R16,1054,1040,0,,,Thaisa Grana Pedretti,Kirsten Andrea Weedon,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,1054,997,1,,7,Kirsten Andrea Weedon,Emiliana Arango,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R16,1058,763,0,,4,Carla Lucero,Kirsten Andrea Weedon,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,1058,,1,,WC,Kirsten Andrea Weedon,Mariana Zuluaga Robledo,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1143,436,0,Q,2,Dea Herdzelas,Kirsten Andrea Weedon,6-2 5-7 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1143,969,1,Q,,Kirsten Andrea Weedon,Melisa Morales,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,1169,638,0,Q,4,Mirabelle Njoze,Kirsten Andrea Weedon,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1169,648,1,Q,5,Kirsten Andrea Weedon,Ola Abou Zekry,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1169,1046,1,Q,,Kirsten Andrea Weedon,Anastasiya Saitova,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,626,0,Q,5,Elena Teodora Cadar,Kirsten Andrea Weedon,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Kirsten Andrea Weedon,Daniela Macarena Lopez,7-5 5-7 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,676,0,,6,Britt Geukens,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Kirsten Andrea Weedon,Maria Schneider,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,934,0,Q,,Sharmada Balu,Kirsten Andrea Weedon,7-6(5) 7-5,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Kirsten Andrea Weedon,Amreen Naaz,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,587,0,Q,7,Rishika Sunkara,Kirsten Andrea Weedon,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G2 PPO: VEN vs GUA,3,Hard,RR,1211,1018,0,,,Aymet Uzcategui,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G2 RR: GUA vs URU,3,Hard,RR,1211,,0,,,Florencia Rossi,Kirsten Andrea Weedon,5-7 7-6(3) 7-6(5),,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G2 RR: DOM vs GUA,3,Hard,RR,1211,,1,,,Kirsten Andrea Weedon,Penelope Abreu,6-0 6-2,,,,,,,,,,,,,,
2-Feb-2016,Fed Cup G2 RR: GUA vs PUR,3,Hard,RR,1211,,1,,,Kirsten Andrea Weedon,Ana Sofia Cordero,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Feb-2016,Fed Cup G2 RR: GUA vs BAH,3,Hard,RR,1211,,1,,,Kirsten Andrea Weedon,Isabel Donaldson,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,,878,0,,7,Anastasia Evgenyevna Nefedova,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,QF,,545,0,Q,3,Laura Pigossi,Kirsten Andrea Weedon,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,,871,1,Q,8,Kirsten Andrea Weedon,Anastasia Evgenyevna Nefedova,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,,,1,Q,,Kirsten Andrea Weedon,Nadia Echeverria Alam,6-2 1-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1171,710,0,,4,Britt Geukens,Kirsten Andrea Weedon,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1171,887,0,,8,Jiaxi Lu,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1162,827,0,,8,Katarina Zavatska,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1159,,0,,Q,Miranda Ramirez,Kirsten Andrea Weedon,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,1157,679,0,Q,7,Camila Fuentes,Kirsten Andrea Weedon,7-5 7-5,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,R16,,589,0,,,Jennifer Elie,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,R32,,970,1,,,Kirsten Andrea Weedon,Malika Rose,7-5 6-3,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,,286,0,Q,2,Ana Sofia Sanchez,Kirsten Andrea Weedon,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R16,,266,0,Q,1,Mayo Hibi,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R32,,717,1,Q,,Kirsten Andrea Weedon,Nika Kukharchuk,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,,567,0,,6,Nadja Gilchrist,Kirsten Andrea Weedon,7-6(3) 6-4,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,,949,0,,,Alexandra Cercone,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,QF,,744,0,,Q,Ana Paula Neffa De Los Rios,Kirsten Andrea Weedon,6-2 0-6 7-5,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,,,1,,,Kirsten Andrea Weedon,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,,746,1,,6,Kirsten Andrea Weedon,Karina Kristina Vyrlan,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,,430,0,Q,4,Marcela Zacarias,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2014,Fed Cup G2 PO: GUA vs PER,3,Hard,RR,,850,1,,,Kirsten Andrea Weedon,Patricia Ku Flores,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2014,Fed Cup G2 RR: GUA vs DOM,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Michelle Marie Valdez,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2014,Fed Cup G2 RR: GUA vs PAN,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Gabriela Gonzalez,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: GUA vs CHI,3,Clay,RR,,532,0,,,Cecilia Costa Melgar,Kirsten Andrea Weedon,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: GUA vs TRI,3,Clay,RR,,,0,,,Anneliese Rose,Kirsten Andrea Weedon,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRA: GUA vs ECU,3,Clay,RR,,,1,,,Kirsten Andrea Weedon,Joselyn Margarita Treyes Albarracan,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G2 RRA: GUA vs DOM,3,Clay,RR,,,1,,,Kirsten Andrea Weedon,Luisanna Rodriguez,6-1 6-2,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: GUA vs BAH,3,Hard,RR,,,0,,,Kerrie Cartwright,Kirsten Andrea Weedon,6-4 6-4,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: GUA vs URU,3,Hard,RR,,,0,,,Carolina De Los Santos,Kirsten Andrea Weedon,6-4 6-1,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRA: DOM vs GUA,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Michelle Marie Valdez,6-3 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRA: GUA vs TRI,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Lee Anne Lingo,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: GUA vs CRC,3,Clay,RR,,,1,,,Kirsten Andrea Weedon,Camila Quesada,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G2 RRB: GUA vs BER,3,Clay,RR,,,1,,,Kirsten Andrea Weedon,Tara Lambert,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRB: GUA vs MEX,3,Clay,RR,,600,0,,,Alejandra Granillo,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRB: GUA vs PAN,3,Clay,RR,,,1,,,Kirsten Andrea Weedon,Alma Michelle Espinosa Rodriguez,7-6(3) 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 RRB: GUA vs CUB,3,Hard,RR,,,0,,,Misleydis Diaz Gonzalez,Kirsten Andrea Weedon,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRB: GUA vs TRI,3,Hard,RR,,,1,,,Kirsten Andrea Weedon,Lee Anne Lingo,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,668,0,WC,6,Andrea Koch Benvenuto,Kirsten Andrea Weedon,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,,,0,WC,,Maria Sol Rotondo,Kirsten Andrea Weedon,6-4 7-6(6),,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,,1,WC,LL,Kirsten Andrea Weedon,Guadalupe Padilla,6-4 2-6 7-5,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,,679,0,WC,3,Jodi Kenoyer,Kirsten Andrea Weedon,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,,,1,WC,,Kirsten Andrea Weedon,Andrea Portillo,6-0 6-0,,,,,,,,,,,,,,
