Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,New Delhi 10K,3,Hard,R32,775,,1,,Q,Xi Yao Wang,Nehel Sahni,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,788,1183,0,2,,Ekaterina Klyueva,Xi Yao Wang,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,788,,1,2,,Xi Yao Wang,Gulnaz Dokey,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,790,1050,0,7,,Alexandra Grinchishina,Xi Yao Wang,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,790,1198,1,7,,Xi Yao Wang,Dariya Berezhnaya,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,QF,,590,0,Q,,Barbara Bonic,Xi Yao Wang,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,,365,1,Q,,Xi Yao Wang,Yue Yue Hu,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,,234,1,Q,2,Xi Yao Wang,Yuxuan Zhang,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,,1074,0,Q,,Sharon Sanchana Paul,Xi Yao Wang,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,QF,,882,0,,Q,Angelique Svinos,Xi Yao Wang,1-6 6-4 6-0,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,,,1,,,Xi Yao Wang,Varunya Chandrashekar,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,,584,1,,2,Xi Yao Wang,Kyra Shroff,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,,238,0,WC,,Alexandra Dulgheru,Xi Yao Wang,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,,,0,,,Laili Rahmawati Ulfa,Xi Yao Wang,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,,551,0,LL,,Lin Zhu,Xi Yao Wang,6-2 6-0,,,,,,,,,,,,,,
