Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Myriam Schropp,Kim Sands,7-5 7-6,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,9,0,,7,Manuela Maleeva Fragniere,Myriam Schropp,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,,,Myriam Schropp,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,,Annabel Croft,Myriam Schropp,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Lisa Spain Short,Myriam Schropp,7-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,0,,1,Hana Mandlikova,Myriam Schropp,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,QF,,,0,8,,Linda Gates,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R16,,,1,8,,Myriam Schropp,Etsuko Inoue,7-5 7-5,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,1,8,,Myriam Schropp,Yukie Koizumi,1-6 6-3 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: FRG vs URS,3,Hard,RR,,80,0,,,Larisa Savchenko,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: GRE vs FRG,3,Hard,RR,,,1,,,Myriam Schropp,Angelika Kanellopoulou,6-1 RET,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: HKG vs FRG,3,Hard,RR,,255,1,,,Myriam Schropp,Patricia Hy Boulais,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: FRG vs GBR,3,Hard,RR,,,0,,,Annabel Croft,Myriam Schropp,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,Q,Marianne Werdel Witmeyer,Myriam Schropp,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,0,,8,Sandra Cecchini,Myriam Schropp,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,,,Sylvia Hanika,Myriam Schropp,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,0,,,Vicki Nelson,Myriam Schropp,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,,,Myriam Schropp,Penny Barg,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,4,,Andrea Betzner,Myriam Schropp,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,29,0,,,Rosalyn Fairbank,Myriam Schropp,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Anne Minter,Myriam Schropp,6-2 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,0,,,Marcela Skuherska,Myriam Schropp,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,0,,,Etsuko Inoue,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,13,Myriam Schropp,Andrea Leand,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,QF,,,0,1,,Vicki Nelson,Myriam Schropp,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,1,1,,Myriam Schropp,Emilse Raponi Longo,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,QF,,,0,LL,,Catarina Lindqvist Ryan,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R16,,,1,LL,Q,Myriam Schropp,Tina Mochizuki,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,6,1,LL,4,Myriam Schropp,Manuela Maleeva Fragniere,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q3,,,0,8,,Tina Mochizuki,Myriam Schropp,7-6 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q2,,,1,8,,Myriam Schropp,Grace Kim,7-5 7-5,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,1,8,,Myriam Schropp,Susan Mascarin,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,90,0,6,,Sophie Amiach,Myriam Schropp,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,112,0,,,Catherine Suire,Myriam Schropp,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,0,,,Sharon Walsh Pete,Myriam Schropp,7-5 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,1,,,Myriam Schropp,Iva Budarova,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,,2,0,,2,Chris Evert,Myriam Schropp,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,30,1,,,Myriam Schropp,Catherine Tanvier,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,69,0,,,Tine Scheuer Larsen,Myriam Schropp,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,,26,0,,8,Bettina Bunge,Myriam Schropp,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,74,1,,,Myriam Schropp,Vicki Nelson,7-5 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,,12,0,,5,Helena Sukova,Myriam Schropp,6-7 6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,,67,1,,,Myriam Schropp,Christiane Jolissaint,6-3 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,SF,,,0,8,5,Lilian Drescher,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,QF,,59,1,8,1,Myriam Schropp,Beth Herr,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,,1,8,,Myriam Schropp,Micki Schillig,7-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,125,1,8,,Myriam Schropp,Masako Yanagi,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,,134,0,,,Candy Reynolds,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,1,,5,Myriam Schropp,Shelley Solomon,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,,,0,,Q,Lisa Spain Short,Myriam Schropp,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,78,1,,3,Myriam Schropp,Patricia Medrado,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,0,Q,,Lisa Spain Short,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q3,,,1,2,,Myriam Schropp,Jean Hepner,2-6 6-0 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,1,2,,Myriam Schropp,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,2,,Myriam Schropp,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,101,0,LL,,Nathalie Herreman,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,,0,3,11,Barbi Bramblett,Myriam Schropp,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,1,3,,Myriam Schropp,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,185,1,3,,Myriam Schropp,Luciana Corsato Owsianka,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R16,,11,0,,1,Kathy Horvath,Myriam Schropp,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,51,1,,,Myriam Schropp,Gigi Fernandez,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: FRG vs CHN,3,Clay,RR,,,1,,,Myriam Schropp,Ni Zhong,3-6 6-3 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,189,0,,Q,Larisa Savchenko,Myriam Schropp,6-4 4-6 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Myriam Schropp,Stephanie Rehe,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,,0,,Q,Rina Einy,Myriam Schropp,6-2 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q3,,129,0,,,Susan Mascarin,Myriam Schropp,6-4 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,1,,,Myriam Schropp,Claudia Pasquale,2-6 6-3 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,,3,Myriam Schropp,Barbara Gerken,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,,,0,,,Lilian Drescher,Myriam Schropp,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q2,,,0,,,Lilian Drescher,Myriam Schropp,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,1,,4,Myriam Schropp,Marcela Skuherska,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,0,,,Lori Mcneil,Myriam Schropp,6-2 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,,6,Myriam Schropp,Renata Sasak,6-7 6-0 6-1,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,,Masako Yanagi,Myriam Schropp,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,0,Q,11,Alycia Moulton,Myriam Schropp,6-1 7-5,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,Q,,Myriam Schropp,Sophie Amiach,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,1,5,,Myriam Schropp,Andrea Betzner,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,5,,Myriam Schropp,Suzanne Jarrell,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,SF,,,0,,6,Etsuko Inoue,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,QF,,,1,,,Myriam Schropp,Emiko Sakaguchi,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,1,,3,Myriam Schropp,Julie Harrington,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,,,Myriam Schropp,Nanette Schutte,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,,Pam Whytcross,Myriam Schropp,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,11,Sara Gomer,Myriam Schropp,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q3,,,0,,1,Petra Huber,Myriam Schropp,6-3 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,,15,Myriam Schropp,Nathalie Herreman,4-6 6-4 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Myriam Schropp,Lara De Angelis,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,0,,6,Patricia Medrado,Myriam Schropp,3-6 7-6 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,,,Myriam Schropp,Nathalie Herreman,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,0,,,Steffi Graf,Myriam Schropp,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Myriam Schropp, Weiler,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,LL,,Barbara Hallquist,Myriam Schropp,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,0,,,Elizabeth Minter,Myriam Schropp,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Myriam Schropp,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Myriam Schropp,Ann Gabriel,6-3 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Steffi Graf,Myriam Schropp,3-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,14,Manuela Maleeva Fragniere,Myriam Schropp,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,0,,,Karin Stampfli,Myriam Schropp,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,QF,,,0,,,Helena Olsson,Myriam Schropp,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,1,,2,Myriam Schropp,Catarina Lindqvist Ryan,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,,,Myriam Schropp,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,5,Renata Sasak,Myriam Schropp,7-6 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Petra Keppeler,Myriam Schropp,7-6 5-7 6-0,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,0,Q,4,Laura Arraya,Myriam Schropp,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,Q,,Myriam Schropp,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q3,,,1,,,Myriam Schropp, Kijinato,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,1,,,Myriam Schropp,Debbie Robb,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Myriam Schropp,Ludmila Makarova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,0,,,Helen Park,Myriam Schropp,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Myriam Schropp,Ellinore Lightbody,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,QF,,,0,,,Eva Rozsavolgyi,Myriam Schropp,6-3 7-6,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,1,,,Myriam Schropp,Agneta Levinovitz,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Carina Karlsson,Myriam Schropp,6-7 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,0,,7,Renata Tomanova,Myriam Schropp,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,,,Myriam Schropp,Elisabeth Ekblom,6-3 7-6,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,QF,,,0,,,Yvona Brzakova,Myriam Schropp,6-3 7-5,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,1,,,Myriam Schropp,Claudia Franke,6-2 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Myriam Schropp,Darlene Williamson,6-2 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Liz Gordon,Myriam Schropp,1-6 7-5 6-0,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,0,,,Antonella Canapi,Myriam Schropp,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Myriam Schropp,Lena Sandin,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Patrizia Murgo,Myriam Schropp,6-4 7-6,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Stefania Cicognani,Myriam Schropp,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Gabriela Dinu,Myriam Schropp,7-5 6-0,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Marcella Mesker,Myriam Schropp,7-6 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,QF,,,0,,,Lea Plchova,Myriam Schropp,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,1,,,Myriam Schropp, Benyamini,3-6 6-3 6-0,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Myriam Schropp,Marcela Skuherska,6-7 6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,0,,,Andrea Temesvari,Myriam Schropp,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Myriam Schropp,Andrea Schonherr,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Myriam Schropp,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Elly Appel,Myriam Schropp,6-2 6-1,,,,,,,,,,,,,,
