Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1993,Houston,3,Clay,Q3,228,211,0,,,Tracey Morton Rodgers,Julie Shiflet,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q2,228,158,1,,4,Julie Shiflet,Eugenia Maniokova,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,228,344,1,,,Julie Shiflet,Pilar Vasquez,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,222,215,0,,,Andrea Vieira,Julie Shiflet,6-2 7-6,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,222,255,0,,,Maja Palaversic Cooper Smith,Julie Shiflet,7-5 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,222,395,1,,WC,Julie Shiflet,Susi Fortun Lohrmann,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,215,272,0,7,,Heather Ludloff,Julie Shiflet,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R16,243,38,0,,2,Patty Fendick,Julie Shiflet,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,243,365,1,,,Julie Shiflet,Stephanie Reece,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,233,280,0,,,Adriana Serra Zanetti,Julie Shiflet,7-6(2) 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,234,374,0,4,,Maria Virginia Francesca,Julie Shiflet,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,236,187,0,,,Maureen Drake,Julie Shiflet,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,SF,263,126,0,,1,Beverly Bowes Hackney,Julie Shiflet,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,QF,263,545,1,,,Julie Shiflet,Joana Manta,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,263,177,1,,3,Julie Shiflet,Aurora Gima,7-6(3) 0-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,263,348,1,,,Julie Shiflet,Nicole Hummel,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,QF,292,257,0,,,Ai Sugiyama,Julie Shiflet,6-7(7) 7-6(3) 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,292,346,1,,,Julie Shiflet,Diedre Herman,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,292,282,1,,,Julie Shiflet,Siobhan Nicholson,7-6(2) 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,SF,288,79,0,4,1,Stephanie Rehe,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,QF,288,465,1,4,7,Julie Shiflet,Emilie Viqueira,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,288,578,1,4,,Julie Shiflet,Anique Snijders,6-7(7) 6-0 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,288,487,1,4,,Julie Shiflet,Trisha Laux,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,284,201,0,,5,Maureen Drake,Julie Shiflet,6-3 7-6(2),,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,QF,288,229,0,8,3,Stacey Martin,Julie Shiflet,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,288,328,1,8,,Julie Shiflet,Michelle Jackson Nobrega,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,288,480,1,8,,Julie Shiflet,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,296,27,0,Q,10,Natalia Zvereva,Julie Shiflet,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,296,201,1,,,Julie Shiflet,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,296,643,1,,,Julie Shiflet,Wendy Prausa,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,282,194,0,,6,Claudine Toleafoa,Julie Shiflet,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,282,336,1,,,Julie Shiflet,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,247,29,0,,1,Helen Kelesi,Julie Shiflet,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,247,,1,,,Julie Shiflet,Katie Schlukebir,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,230,145,0,,,Sybille Niox Chateau,Julie Shiflet,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,237,139,0,,7,Kimberly Po Messerli,Julie Shiflet,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,248,170,0,,5,Renata Baranski,Julie Shiflet,0-6 6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,248,289,1,,,Julie Shiflet,Terri Oreilly,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,251,204,0,,5,Maureen Drake,Julie Shiflet,7-5 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,246,107,0,,2,Erika De Lone,Julie Shiflet,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,246,,1,,,Julie Shiflet,Laura Richards,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,234,364,0,2,,Lisa Raymond,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,239,359,0,5,,Michelle Jackson Nobrega,Julie Shiflet,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,QF,250,201,0,5,2,Maureen Drake,Julie Shiflet,4-6 6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,250,361,1,5,,Julie Shiflet,Laura Glitz,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,250,418,1,5,,Julie Shiflet,Rachel Ann Jensen,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,252,140,0,,4,Cammy Macgregor,Julie Shiflet,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,252,250,1,,,Julie Shiflet,Jolene Watanabe Giltz,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,260,250,0,,,Angela Kerek,Julie Shiflet,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,260,280,1,,,Julie Shiflet,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,254,294,0,,,Angela Kerek,Julie Shiflet,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,269,69,0,,,Mareen Louie Harper,Julie Shiflet,7-5 4-6 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,269,135,1,,8,Julie Shiflet,Nathalie Guerree Spitzer,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,269,202,1,,,Julie Shiflet,Suzanna Anggarkusuma,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,340,38,0,,4,Lori Mcneil,Julie Shiflet,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,340,212,1,,,Julie Shiflet,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q3,340,481,1,7,,Julie Shiflet,Jennifer Goodling,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,340,,1,7,,Julie Shiflet,Terri Oreilly,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,340,474,1,7,,Julie Shiflet,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,342,179,0,,2,Mana Endo,Julie Shiflet,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,342,276,1,,,Julie Shiflet,Hiromi Yoshihara,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,337,123,0,,2,Bettina Fulco Villella,Julie Shiflet,7-5 7-6(0),,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,337,257,1,,,Julie Shiflet,Lisa Green,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,331,202,0,,,Stacey Schefflin,Julie Shiflet,7-5 2-6 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,340,228,0,,7,Hana Adamkova Guy,Julie Shiflet,7-5 5-7 7-6(4),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q3,340,367,0,1,6,Jill Hetherington,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,340,241,1,1,,Julie Shiflet,Stephanie Rottier,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,340,,1,1,,Julie Shiflet,Nicole London,7-6(1) 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q3,343,346,1,7,,Julie Shiflet,Suzanne Italiano,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,343,,1,7,,Julie Shiflet,Vincenza Procacci,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,343,435,1,7,,Julie Shiflet,Jane Thomas,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,312,374,0,6,,Alysia May,Julie Shiflet,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,313,223,0,WC,,Catherine Suire,Julie Shiflet,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,F,334,,1,6,,Julie Shiflet,Lisa Albano,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,SF,334,402,1,6,8,Julie Shiflet,Rona Mayer,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,334,396,1,6,,Julie Shiflet,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,334,516,1,6,,Julie Shiflet,Shiho Okada,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,334,527,1,6,,Julie Shiflet,Yael Shavit,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,362,195,0,,8,Maureen Drake,Julie Shiflet,6-2 7-6(1),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,362,,1,,,Julie Shiflet,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,352,267,0,,,Ei Iida,Julie Shiflet,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,367,,0,,,Stacey Schefflin,Julie Shiflet,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,364,269,0,,1,Shannan Mccarthy,Julie Shiflet,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,347,231,0,,,Sofie Albinus,Julie Shiflet,7-6(2) 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,398,217,0,,,Eleni Rossides,Julie Shiflet,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,398,142,1,,3,Julie Shiflet,Silvia La Fratta,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,402,189,0,,,Sandy Collins,Julie Shiflet,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,396,374,0,,8,Erica Oneill,Julie Shiflet,7-6(3) 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,396,,1,,,Julie Shiflet,Kay Louthian,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,399,176,0,,,Heather Ludloff,Julie Shiflet,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,461,42,0,,1,Linda Ferrando,Julie Shiflet,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,461,397,1,,,Julie Shiflet,Allison Cooper,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,459,217,0,,,Jeri Ingram,Julie Shiflet,5-7 6-4 7-6(2),,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,459,,1,,,Julie Shiflet,Christina Papadaki,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,445,361,0,,4,Melissa Mazzotta,Julie Shiflet,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R16,,161,0,,6,Linda Wild,Julie Shiflet,6-1 3-6 7-6(4),,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,,,1,,,Julie Shiflet,Julie Mckeon,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q3,,,0,,2,Jennifer Young,Julie Shiflet,3-6 7-6 7-6,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,1,,,Julie Shiflet,Rene Renschler,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,,4,Julie Shiflet,Lisa Bobby,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,5,Audra Keller,Julie Shiflet,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,0,,,Sharon Mcnamara,Julie Shiflet,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q2,,353,0,,,Erika De Lone,Julie Shiflet,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,,194,1,,2,Julie Shiflet,Sandy Collins,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,,189,0,,7,Kimberly Kessaris,Julie Shiflet,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,,,1,,,Julie Shiflet,Ellen Dsa,6-0 6-0,,,,,,,,,,,,,,
