Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Petange 75K,3,Clay,R32,229,102,1,Q,4,Magda Mihalache,Andrea Petkovic,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,QF,247,400,0,7,Q,Lenka Wienerova,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,247,337,1,7,,Magda Mihalache,Jing Jing Lu,6-3 0-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,247,890,1,7,Q,Magda Mihalache,Natalia Gussoni,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,SF,237,,0,,SE,Stephanie Gehrlein,Magda Mihalache,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,QF,237,183,1,,4,Magda Mihalache,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,237,534,1,,Q,Magda Mihalache,Hilary Barte,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,237,622,1,,WC,Magda Mihalache,Madlen Kadur,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,QF,258,162,0,,5,Rosana De Los Rios,Magda Mihalache,6-4 RET,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R16,258,106,1,,1,Magda Mihalache,Andrea Petkovic,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,258,231,1,,,Magda Mihalache,Ekaterina Afinogenova,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,QF,256,307,0,6,Q,Anna Korzeniak,Magda Mihalache,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R16,256,301,1,6,,Magda Mihalache,Stanislava Hrozenska,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,256,426,1,6,LL,Magda Mihalache,Stefania Chieppa,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q2,256,101,0,,2,Greta Arn,Magda Mihalache,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q1,256,582,1,,,Magda Mihalache,Katerina Polunina,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q2,253,325,0,6,,Sorana Cirstea,Magda Mihalache,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q1,253,432,1,6,,Magda Mihalache,Debbrich Feys,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,252,434,0,,Q,Liana Gabriela Ungur,Magda Mihalache,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,252,976,1,,WC,Magda Mihalache,Valeria Casillo,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,255,174,0,WC,4,Andreja Klepac,Magda Mihalache,6-2 7-6(3),,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,255,668,0,,,Elena Baltacha,Magda Mihalache,7-6(5) 6-4,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,255,420,1,,Q,Magda Mihalache,Irene Rehberger Bescos,2-6 6-0 6-4,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,258,128,0,,,Viktoria Kutuzova,Magda Mihalache,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,QF,255,510,0,7,LL,Natasha Khan,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R16,255,694,1,7,Q,Magda Mihalache,Laura Bsoul,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,255,285,1,7,,Magda Mihalache,Georgie Gent,6-4 0-6 7-6(3),,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,260,457,0,,Q,Nadege Vergos,Magda Mihalache,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,237,281,0,,Q,Nika Ozegovic,Magda Mihalache,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,237,147,1,,4,Magda Mihalache,Katerina Bohmova,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2006,Kaohsiung 75K,3,Hard,R32,235,850,0,,Q,Alison Bai,Magda Mihalache,4-6 2-0 RET,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,236,167,0,,,Marina Erakovic,Magda Mihalache,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,270,478,0,,Q,Stanislava Hrozenska,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,270,133,1,,1,Magda Mihalache,Kyra Nagy,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,F,268,375,1,1,6,Magda Mihalache,Agnes Szatmari,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,SF,268,320,1,1,3,Magda Mihalache,Vojislava Lukic,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,QF,268,579,1,1,,Magda Mihalache,Surina De Beer,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,268,631,1,1,,Magda Mihalache,Meghha Vakaria,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,268,1337,1,1,Q,Magda Mihalache,Blessing Samuel,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,263,576,0,1,,Magdalena Kiszczynska,Magda Mihalache,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R16,263,279,0,8,,Andreja Klepac,Magda Mihalache,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,263,299,1,8,,Magda Mihalache,Adriana Barna,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,F,275,219,0,,,Tatjana Maria,Magda Mihalache,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,SF,275,221,1,,7,Magda Mihalache,Dominika Nociarova,6-3 1-6 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,QF,275,220,1,,6,Magda Mihalache,Sophie Ferguson,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R16,275,184,1,,2,Magda Mihalache,Yevheniia Savranska,6-3 7-6(3),,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,275,414,1,,Q,Magda Mihalache,Iryna Bremond,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,316,225,0,,5,Simona Iulia Matei,Magda Mihalache,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,F,299,251,0,,8,Monica Niculescu,Magda Mihalache,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,SF,299,237,1,,7,Magda Mihalache,Sabine Klaschka,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,299,425,1,,,Magda Mihalache,Korina Perkovic,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,299,573,1,,,Magda Mihalache,Darina Sedenkova,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,299,576,1,,Q,Magda Mihalache,Pauline Wong,7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,264,572,0,4,WC,Michaela Johansson,Magda Mihalache,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,264,396,1,4,,Magda Mihalache,Karoline Borgersen,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R16,268,317,0,,,Marie Eve Pelletier,Magda Mihalache,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,268,274,1,,,Magda Mihalache,Lubomira Kurhajcova,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R16,267,224,0,,4,Andrea Hlavackova,Magda Mihalache,7-6(3) 6-1,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,267,,1,,,Magda Mihalache,Natalia Anisimova,6-0 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,284,163,0,,,Sabine Klaschka,Magda Mihalache,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,277,387,0,4,,Veronika Chvojkova,Magda Mihalache,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,212,618,0,4,WC,Michaela Johansson,Magda Mihalache,6-1 RET,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,212,355,1,4,,Magda Mihalache,Simona Iulia Matei,6-7(3) 6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,QF,210,173,0,,5,Lucie Hradecka,Magda Mihalache,7-6(6) RET,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R16,210,266,1,,Q,Magda Mihalache,Ekaterina Makarova,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,210,249,1,,,Magda Mihalache,Paula Garcia,6-2 7-6(4),,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,211,537,0,,WC,Irena Pavlovic,Magda Mihalache,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,228,202,0,,,Cara Black,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,228,157,1,,,Magda Mihalache,Mervana Jugic Salkic,7-6(3) 7-6(2),,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R16,217,399,0,6,Q,Sara Errani,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,217,234,1,6,,Magda Mihalache,Lina Stanciute,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R16,211,251,0,5,,Ana Timotic,Magda Mihalache,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,211,261,1,5,,Magda Mihalache,Paula Garcia,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,203,111,0,,6,Maret Ani,Magda Mihalache,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,203,232,1,,,Magda Mihalache,Rita Kuti Kis,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,203,78,0,,1,Laura Pous Tio,Magda Mihalache,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,QF,211,387,0,2,Q,Madalina Gojnea,Magda Mihalache,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,211,370,1,2,,Magda Mihalache,Dimana Krastevitch,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,211,357,1,2,,Magda Mihalache,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,203,279,0,1,,Joanna Sakowicz Kostecka,Magda Mihalache,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R16,196,391,0,7,Q,Alberta Brianti,Magda Mihalache,6-2 0-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,196,302,1,7,Q,Magda Mihalache,Karolina Kosinska,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,197,182,0,,,Eva Hrdinova,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,195,283,0,,JE,Victoria Azarenka,Magda Mihalache,6-0 7-6(2),,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,195,162,1,,8,Magda Mihalache,Libuse Prusova,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,QF,178,390,0,8,LL,Andrea Benitez,Magda Mihalache,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R16,178,248,1,8,Q,Magda Mihalache,Nina Bratchikova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,178,271,1,8,LL,Magda Mihalache,Lenka Tvaroskova,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,QF,183,193,0,2,8,Tatiana Poutchek,Magda Mihalache,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R16,183,454,1,2,Q,Magda Mihalache,Vasilisa Bardina,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,183,499,1,2,Q,Magda Mihalache,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,QF,184,228,0,1,,Angelika Bachmann,Magda Mihalache,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R16,184,443,1,1,Q,Magda Mihalache,Dragana Zaric,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,184,223,1,1,,Magda Mihalache,Olga Vymetalkova,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,184,117,0,,9,Severine Beltrame,Magda Mihalache,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,182,183,0,,,Conchita Martinez Granados,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,Q2,178,248,0,,,Katarina Kachlikova,Magda Mihalache,6-4 2-6 6-0,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,Q1,178,906,1,,WC,Magda Mihalache,Diana Brunel,1-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,179,106,0,LL,,Jill Craybas,Magda Mihalache,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q3,179,162,0,6,3,Henrieta Nagyova,Magda Mihalache,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q2,179,873,1,6,,Magda Mihalache,Tara Wigan,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,F,231,169,1,,3,Magda Mihalache,Maret Ani,1-6 7-5 6-4,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,SF,231,267,1,,Q,Magda Mihalache,Adriana Barna,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,QF,231,208,1,,,Magda Mihalache,Aniko Kapros,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R16,231,381,1,,LL,Magda Mihalache,Stefanie Haidner,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,231,464,1,,,Magda Mihalache,Monica Niculescu,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,F,234,247,0,,,Tsvetana Pironkova,Magda Mihalache,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,SF,234,429,1,,WC,Magda Mihalache,Tatjana Priachin,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,QF,234,563,1,,Q,Magda Mihalache,Janette Bejlkova,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R16,234,236,1,,,Magda Mihalache,Pauline Parmentier,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,234,216,1,,,Magda Mihalache,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,F,235,412,0,5,,Romina Oprandi,Magda Mihalache,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,SF,235,305,1,5,6,Magda Mihalache,Karolina Kosinska,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,QF,235,551,1,5,Q,Magda Mihalache,Stefania Chieppa,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R16,235,493,1,5,,Magda Mihalache,Maria Penkova,3-6 6-3 7-6(7),,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,235,539,1,5,Q,Magda Mihalache,Margalita Chakhnashvili,7-6(5) 6-2,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R16,243,526,0,3,Q,Maria Arkhipova,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,243,368,1,3,,Magda Mihalache,Andrea Petkovic,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,243,324,0,,Q,Margit Ruutel,Magda Mihalache,6-3 7-6(3),,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,242,291,0,,,Alberta Brianti,Magda Mihalache,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,SF,256,155,0,,3,Laura Pous Tio,Magda Mihalache,7-5 RET,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,QF,256,583,1,,Q,Magda Mihalache,Adriana Gonzalez Penas,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R16,256,209,1,,6,Magda Mihalache,Lourdes Dominguez Lino,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,256,903,1,,Q,Magda Mihalache,Irene Rehberger Bescos,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,264,954,0,1,,Surina De Beer,Magda Mihalache,7-6(1) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,QF,288,828,0,3,,Vasilisa Bardina,Magda Mihalache,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R16,288,631,1,3,,Magda Mihalache,Lizaan Du Plessis,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,288,722,1,3,,Magda Mihalache,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,SF,284,254,0,4,2,Sania Mirza,Magda Mihalache,7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,QF,284,378,1,4,7,Magda Mihalache,Simona Iulia Matei,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,284,412,1,4,,Magda Mihalache,Mathilde Johansson,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,284,878,1,4,,Magda Mihalache,Anna Maria Miller,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,QF,278,479,0,,Q,Jana Hlavackova,Magda Mihalache,6-2 0-6 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,278,380,1,,Q,Magda Mihalache,Sabrina Jolk,7-5 1-6 6-2,,,,,,,,,,,,,,
