Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Violet Pinckney,Mrs C L Philcox,7-9 6-2 6-3,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R16,,,0,,,Agnes Tuckey,Violet Pinckney,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,Violet Pinckney,Mrs Meredith Rice,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,QF,,,0,,,Irene Peacock,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,1,,,Violet Pinckney,Domini Crosfield,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Violet Pinckney,Olive Vaughan,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1922,Parkstone,3,Grass,F,,,0,,,Geraldine Beamish,Violet Pinckney,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Trowbridge,3,Grass,F,,,1,,,Violet Pinckney,Blanche Colston,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1922,Brockenhurst,3,,SF,,,0,,,Kitty Godfree,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Dorothy Holman,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1922,Romsey,3,Grass,F,,,0,,,Margaret Mckane,Violet Pinckney,W/O,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,0,,,Gladys Eastlake Smith,Violet Pinckney,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,1,,,Violet Pinckney,Mrs Shipley,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R64,,,1,,,Violet Pinckney,R Bell,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1921,Brockenhurst,3,Grass,F,,,1,,,Violet Pinckney,Blanche Colston,4-6 6-4 RET,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,QF,,,0,,,Irene Peacock,Violet Pinckney,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R16,,,1,,,Violet Pinckney,A Lister,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,1,,,Violet Pinckney,Edith Cole,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R64,,,1,,,Violet Pinckney,Marjory Hattersley Smith,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1920,Parkstone,3,Grass,F,,,0,,,Phyllis Covell,Violet Pinckney,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,F,,,0,,,Louise Bull,Violet Pinckney,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,SF,,,1,,,Violet Pinckney,Mrs S Pearce,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,QF,,,1,,,Violet Pinckney,Mrs D C Belchamber,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R16,,,1,,,Violet Pinckney,Mrs A R Thompson,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1920,Trowbridge,3,Grass,F,,,1,,,Violet Pinckney,E M Vaughan,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1920,New Forest,3,Grass,F,,,0,,,Olive Manser,Violet Pinckney,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,QF,,,0,,,Elizabeth Ryan,Violet Pinckney,W/O,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R16,,,1,,,Violet Pinckney,Mrs R W Harding,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,1,,,Violet Pinckney,Emmeline Warburg,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,0,,,Dorothy Holman,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R16,,,0,,,Beatrice Lee,Violet Pinckney,6-8 6-4 7-5,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,1,,,Violet Pinckney,Mrs P M Hill,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,SF,,,0,,,Doris Craddock,Violet Pinckney,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,QF,,,1,,,Violet Pinckney,Blanche Colston,4-6 6-4 RET,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R16,,,1,,,Violet Pinckney,Mrs G Green,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R32,,,1,,,Violet Pinckney,Mrs G E Evered,6-2 6-1,,,,,,,,,,,,,,
