Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1990,ITF Matsuyama,3,Hard,R32,271,555,1,,7,Hiromi Yoshihara,Reiko Noguchi,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,274,,0,,,Anya Kochoff,Hiromi Yoshihara,7-6(3) 7-6(7),,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,483,289,0,,1,Mana Endo,Hiromi Yoshihara,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,SF,488,86,0,,1,Marianne Werdel Witmeyer,Hiromi Yoshihara,7-6(7) 3-6 7-5,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,QF,488,197,1,,,Hiromi Yoshihara,Yukie Koizumi,7-5 7-5,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,488,166,1,,7,Hiromi Yoshihara,Kumiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,488,260,1,,,Hiromi Yoshihara,Jane Taylor,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q3,488,559,1,,,Hiromi Yoshihara,Reiko Noguchi,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,488,,1,,,Hiromi Yoshihara,Izumi Naito,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,482,506,0,,,Medi Dadoch,Hiromi Yoshihara,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,494,348,0,,6,Alysia May,Hiromi Yoshihara,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,SF,562,,0,,,Caroline Kuhlman,Hiromi Yoshihara,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,QF,562,372,1,,8,Hiromi Yoshihara,Sook Ja Im,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,562,,1,,,Hiromi Yoshihara,Jill Waldman,7-6(9) 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,562,333,1,,3,Hiromi Yoshihara,Ayako Hirose,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,411,0,,4,Misumi Miyauchi,Hiromi Yoshihara,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,,0,,,Naoko Sato,Hiromi Yoshihara,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,307,0,,5,Emiko Sakaguchi,Hiromi Yoshihara,6-7(9) 6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R16,,387,0,,6,Emiko Sakaguchi,Hiromi Yoshihara,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,1,,,Hiromi Yoshihara,Naoko Kinoshita,7-6(4) 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q3,,,0,,,Fumiko Yamazaki,Hiromi Yoshihara,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q2,,,1,,,Hiromi Yoshihara,Mayumi Yamada,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,1,,,Hiromi Yoshihara,Kirstin Freye,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,,266,0,,,Ruth Seeman,Hiromi Yoshihara,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q3,,,1,,,Hiromi Yoshihara,Erika Kajitani,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,,,1,,,Hiromi Yoshihara,Masako Morikawa,7-6 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,1,,,Hiromi Yoshihara,Kawana Ishijimi,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,QF,,,0,,,Rita Cruz Lima,Hiromi Yoshihara,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,392,1,,6,Hiromi Yoshihara,Ingelise Driehuis,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,1,,,Hiromi Yoshihara,Patricia Valadas,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Ayako Hirose,Hiromi Yoshihara,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Hiromi Yoshihara,Janine Parkinson,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q1,,,1,,,Hiromi Yoshihara,Hijiri Nakazaka,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,297,0,,,Digna Ketelaar,Hiromi Yoshihara,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Kathleen Schuurmans,Hiromi Yoshihara,6-2 3-6 6-3,,,,,,,,,,,,,,
