Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,866,,0,Q,Q,Camilla Scala,Samira Giger,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,859,859,0,8,,Mandy Wagemaker,Samira Giger,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,848,,0,8,Q,Luca Nagymihaly,Samira Giger,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,852,826,0,,,Ludmila Vasilieva,Samira Giger,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,851,754,0,,6,Pauline Payet,Samira Giger,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,851,,1,,,Samira Giger,Viktoryia Mun,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,915,,0,5,SE,Helen Ploskina,Samira Giger,7-6(0) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,908,,0,7,WC,Helen Ploskina,Samira Giger,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,908,1040,1,7,,Samira Giger,Evgeniya Svintsova,6-3 RET,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,908,,1,7,Q,Samira Giger,Samantha Koelliker,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,908,1148,0,4,,Brenda Njuki,Samira Giger,1-6 6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,905,,0,6,Q,Ola Abou Zekry,Samira Giger,6-2 7-6(4),,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,QF,972,1086,0,,,Chiara Grimm,Samira Giger,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,972,,1,,WC,Samira Giger,Sara Orellana,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,972,711,1,,5,Samira Giger,Oceane Adam,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,851,,0,7,WC,Ludmila Vasilieva,Samira Giger,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,851,1198,1,7,,Samira Giger,Varvara Kuznetsova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,769,989,0,8,,Dianne Hollands,Samira Giger,6-1 7-6(1),,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,769,,1,8,Q,Samira Giger,Victoria Vorontsova,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,770,,0,3,Q,Victoria Vorontsova,Samira Giger,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,773,1011,0,,,Martina Spigarelli,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,818,,0,7,Q,Sandy Marti,Samira Giger,6-2 2-1 RET,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,818,,1,7,,Samira Giger,Marta Smiechowska,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R16,818,,0,7,,Jaqueline Adina Cristian,Samira Giger,4-6 6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,818,,1,7,,Samira Giger,Giulia Gasparri,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,QF,821,370,0,7,2,Melis Sezer,Samira Giger,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R16,821,1145,1,7,Q,Samira Giger,Mariia Tcakanian,6-1 6-4,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,821,,1,7,Q,Samira Giger,Kim Jana Hausler,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,818,1143,0,8,,Cornelia Lister,Samira Giger,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,818,,1,8,WC,Samira Giger,Marina Guinart Espana,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,Q,,Olga Saez Larra,Samira Giger,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,825,348,0,LL,3,Reka Luca Jani,Samira Giger,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,832,794,0,,,Corina Jaeger,Samira Giger,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,852,781,0,,,Carolina Prats Millan,Samira Giger,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,852,,1,,LL,Samira Giger,Ariadna Marti Riembau,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,870,562,0,Q,,Isabella Robbiani,Samira Giger,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,870,740,1,Q,,Samira Giger,Liz Tatiane Koehler Bogarin,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,1008,474,0,Q,7,Cecilia Costa Melgar,Samira Giger,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,1008,846,1,Q,Q,Samira Giger,Yasmine Guimaraes,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,SF,1007,936,0,Q,,Luciana Sarmenti,Samira Giger,0-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,QF,1007,963,1,Q,,Samira Giger,Carolina Costamagna,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,1007,601,1,Q,5,Samira Giger,Eduarda Piai,6-2 7-6(0),,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,1007,1177,1,Q,Q,Samira Giger,Leslie Soto,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,1026,,0,,WC,Maria Ines Deheza,Samira Giger,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,1186,529,0,,2,Cecilia Costa Melgar,Samira Giger,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,1186,1097,1,,,Samira Giger,Barbara Montiel,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,SF,1188,,0,,Q,Victoria Lozano,Samira Giger,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,QF,1188,866,1,,5,Samira Giger,Katherine Gabriela Miranda Chang,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,1188,700,1,,2,Samira Giger,Guadalupe Moreno,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,1188,,1,,WC,Samira Giger,Anelisse Torrico,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R16,1214,578,0,Q,3,Lucia Cervera Vazquez,Samira Giger,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,1214,1084,1,Q,,Samira Giger,Melina Ferrero,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,,,0,Q,,Olga Brozda,Samira Giger,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,,812,1,Q,,Samira Giger,Lara Rafful,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,,331,0,Q,4,Ximena Hermoso,Samira Giger,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,1194,1053,0,Q,,Carolina Prats Millan,Samira Giger,1-6 6-2 7-5,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R16,1224,546,0,,1,Katerina Kramperova,Samira Giger,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,1224,,1,,LL,Samira Giger,Julia Schiller,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,1062,692,0,,,Vaszilisza Bulgakova,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,957,383,0,Q,,Dalila Jakupovic,Samira Giger,7-5 7-5,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,950,428,0,,3,Karolina Nowak,Samira Giger,1-6 6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,944,602,0,,,Carmen Lopez Rueda,Samira Giger,6-4 6-4,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,937,370,0,,1,Stephanie Vongsouthi,Samira Giger,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,941,737,0,WC,,Ximena Hermoso,Samira Giger,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,934,478,0,LL,,Federica Quercia,Samira Giger,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,R32,932,496,0,Q,,Nina Zander,Samira Giger,7-5 6-0,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,918,485,0,Q,5,Anna Arina Marenko,Samira Giger,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,921,379,0,LL,3,Diana Buzean,Samira Giger,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,,662,0,,5,Yevgeniya Kryvoruchko,Samira Giger,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,1111,1,,,Samira Giger,Andrea Retolaza Andrade,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R16,,600,0,,8,Pilar Dominguez Lopez,Samira Giger,6-4 7-6(3),,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,,674,1,,,Samira Giger,Rocio De La Torre Sanchez,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,897,665,0,,8,Yevgeniya Kryvoruchko,Samira Giger,6-2 7-6(0),,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,900,602,0,,4,Lucia Cervera Vazquez,Samira Giger,6-2 7-6(3),,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,900,533,0,,6,Diana Arutyunova,Samira Giger,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,902,,0,Q,WC,Angelica Moratelli,Samira Giger,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,813,0,Q,,Jasmin Steinherr,Samira Giger,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,SF,,1050,0,Q,Q,Anna Morgina,Samira Giger,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,QF,,873,1,Q,,Samira Giger,Lina Bennani,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,,581,1,Q,2,Samira Giger,Anastasia Mukhametova,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,,1,Q,WC,Samira Giger,Camelia Abdellah,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,,,0,WC,Q,Indra Bigi,Samira Giger,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,QF,,865,0,,,Tanja Ostertag,Samira Giger,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,,786,1,,7,Samira Giger,Martina Caciotti,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,,1,,WC,Samira Giger,Mateja Kraljevic,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,,625,0,WC,,Nina Zander,Samira Giger,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,,962,0,Q,Q,Alina Baronova,Samira Giger,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,,665,1,Q,,Samira Giger,Victoria Larriere,6-4 4-0 RET,,,,,,,,,,,,,,
