Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1991,Leipzig,3,Carpet,Q1,175,141,1,,3,Christiane Hofmann,Denisa Krajcovicova,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,SF,197,124,0,,5,Samantha Smith,Christiane Hofmann,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,QF,197,160,1,,,Christiane Hofmann,Francesca Romano,7-5 7-6(5),,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R16,197,265,1,,,Christiane Hofmann,Valda Lake,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,197,107,1,,3,Christiane Hofmann,Marion Maruska,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,197,243,0,,,Caroline Vis,Christiane Hofmann,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,QF,223,458,0,5,,Catarina Bernstein,Christiane Hofmann,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,223,301,1,5,,Christiane Hofmann,Maria Jose Gaidano,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,223,436,1,5,,Christiane Hofmann,Diana Valenti,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,223,120,0,A,1,Nicole Jagerman,Christiane Hofmann,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,F,271,121,0,,1,Catherine Mothes Jobkel,Christiane Hofmann,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,SF,271,299,1,,,Christiane Hofmann,Sylvie Sabas,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,QF,271,261,1,,,Christiane Hofmann,Agnes Zugasti,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,271,200,1,,6,Christiane Hofmann,Natalia Baudone,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,271,308,1,,,Christiane Hofmann,Patricia Miller,6-1 4-6 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,QF,295,277,0,,6,Jane Taylor,Christiane Hofmann,2-6 7-5 5-1 RET,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R16,295,327,1,,,Christiane Hofmann,Elena Savoldi,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,295,413,1,,,Christiane Hofmann,Tina Krizan,9-4 0-6 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,297,228,0,,,Andrea Vieira,Christiane Hofmann,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,296,364,0,2,,Anne Aallonen,Christiane Hofmann,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,299,193,0,,4,Viktoria Milvidskaia,Christiane Hofmann,6-0 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,299,289,1,,,Christiane Hofmann,Andrea Noszaly,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,302,222,0,,6,Sabine Gerke,Christiane Hofmann,7-6(4) 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,302,283,1,,,Christiane Hofmann,Sylvie Sabas,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R16,247,254,0,,,Rennae Stubbs,Christiane Hofmann,6-3 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,247,131,1,,2,Christiane Hofmann,Cristina Tessi,6-0 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,253,237,0,,,Stacey Schefflin,Christiane Hofmann,6-3 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,253,215,1,,7,Christiane Hofmann,Sophie Amiach,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,253,78,0,Q,4,Cecilia Dahlman,Christiane Hofmann,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q3,253,344,1,,,Christiane Hofmann,Angela Kerek,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,253,246,1,,,Christiane Hofmann,Pilar Perez,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,253,210,1,,,Christiane Hofmann,Maite Martinez Perez,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,260,276,0,,,Henrike Kadzidroga,Christiane Hofmann,7-5 7-6,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,260,263,1,,,Christiane Hofmann,Renata Smekalova,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,258,475,0,,,Florentina Curpene,Christiane Hofmann,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,258,264,0,,,Maite Martinez Perez,Christiane Hofmann,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,241,322,0,6,,Virginia Ruano Pascual,Christiane Hofmann,7-6(5) 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,260,,0,6,,Dahlia Coriat,Christiane Hofmann,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,257,108,0,,1,Linda Wild,Christiane Hofmann,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,249,120,0,,5,Ronni Reis,Christiane Hofmann,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,252,223,0,,,Samantha Smith,Christiane Hofmann,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,252,105,0,,2,Linda Wild,Christiane Hofmann,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,252,475,1,,,Christiane Hofmann,Jan Blackstad,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,QF,245,236,0,,,Akiko Gooden,Christiane Hofmann,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,245,227,1,,,Christiane Hofmann,Andrea Strnadova,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,245,243,1,,,Christiane Hofmann,Linda Barnard,7-5 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,245,227,0,,8,Andrea Strnadova,Christiane Hofmann,6-7 6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,245,262,1,,,Christiane Hofmann,Maite Martinez Perez,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,247,,1,5,,Christiane Hofmann,Kay Louthian,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,247,295,1,5,,Christiane Hofmann,Xochitl Escobedo,7-5 6-7(7) 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,SF,304,206,0,,,Jennifer Santrock,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,QF,304,361,1,,,Christiane Hofmann,Melissa Mazzotta,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R16,304,195,1,,3,Christiane Hofmann,Jeri Ingram,6-3 7-6(3),,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,304,225,1,,,Christiane Hofmann,Elly Hakami,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,292,,0,,,Kathy Foxworth,Christiane Hofmann,6-0 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,287,,0,,,Neus Avila Bonastre,Christiane Hofmann,6-7 6-3 7-6,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q3,268,225,0,1,6,Sybille Niox Chateau,Christiane Hofmann,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,268,,1,1,,Christiane Hofmann,Malin Nilsson,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,268,,1,1,,Christiane Hofmann,Miriam Ponce De Leon,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,268,316,0,,,Anouschka Popp,Christiane Hofmann,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,268,314,0,,,Caroline Vis,Christiane Hofmann,6-3 5-7 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,255,286,0,,,Caterina Nozzoli,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,255,265,0,,,Rennae Stubbs,Christiane Hofmann,6-0 6-7 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,250,118,0,,3,Janine Tremelling,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,250,,1,,WC,Christiane Hofmann,Megali Gence,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,242,217,0,,,Hana Fukarkova,Christiane Hofmann,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,242,,1,,,Christiane Hofmann,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,242,213,0,,,Hana Fukarkova,Christiane Hofmann,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,SF,304,121,0,,,Shaun Stafford,Christiane Hofmann,7-6(11) 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,QF,304,,1,,,Christiane Hofmann,Il Soon Kim,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,304,283,1,,,Christiane Hofmann,Luanne Spadea,7-6(1) 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,304,,1,,,Christiane Hofmann,Erica Oneill,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,304,379,0,,,Henrike Kadzidroga,Christiane Hofmann,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,,0,,,Jo Louis,Christiane Hofmann,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,,176,0,,,Denisa Krajcovicova,Christiane Hofmann,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,348,212,0,,5,Cecilia Dahlman,Christiane Hofmann,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,348,267,1,,,Christiane Hofmann,Lisa Pennington,6-4 6-7(9) 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q3,348,326,0,6,4,Anne Grousbeck,Christiane Hofmann,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,348,,1,6,,Christiane Hofmann,Esmir Hoogendoorn,6-4 7-6(8),,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,348,,1,6,,Christiane Hofmann,Pascalle Druyts,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,348,246,0,,3,Maider Laval,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,,165,0,,,Sarah Loosemore,Christiane Hofmann,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q3,,264,1,,6,Christiane Hofmann,Olga Votavova,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,,,1,,,Christiane Hofmann,Jackie Joseph,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,,203,1,,3,Christiane Hofmann,Cecilia Dahlman,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,,162,0,,2,Heike Thoms,Christiane Hofmann,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,305,0,,5,Tracey Morton Rodgers,Christiane Hofmann,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Christiane Hofmann,Monika Gaal,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,F,,,1,,,Christiane Hofmann,Katia Piccolini,6-1 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,SF,,,1,,,Christiane Hofmann,Paloma Collantes,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,QF,,,1,,7,Christiane Hofmann,Cristina Cavina,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,389,1,,,Christiane Hofmann,Sally Godman,6-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,2,Christiane Hofmann,Cristina Casini,6-2 7-6,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,,326,0,,,Marina Bottazzi,Christiane Hofmann,6-1 6-7 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,394,1,,,Christiane Hofmann,Simona Isidori,7-6 7-5,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Cristina Casini,Christiane Hofmann,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,295,,0,6,,Vera Carina Elter,Christiane Hofmann,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,295,,0,,,Jana Pospisilova,Christiane Hofmann,3-6 6-1 7-5,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,282,,0,,,Claudia Bloch,Christiane Hofmann,4-6 6-1 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,282,275,0,,8,Heike Thoms,Christiane Hofmann,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,285,94,0,,1,Petra Huber,Christiane Hofmann,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,282,,0,2,,Marie Jose Llorca,Christiane Hofmann,W/O,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,282,,0,,,Ana Maria Segura Perez,Christiane Hofmann,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,282,,1,,,Christiane Hofmann,Janet Souto Garcia,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,284,210,0,,,Elisabeth Ekblom,Christiane Hofmann,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,273,,0,,,Annette Gerber,Christiane Hofmann,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,273,,1,,,Christiane Hofmann,Sally Timms,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,273,,1,,,Christiane Hofmann,Lisa Gould,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,276,,0,6,,Annette Gerber,Christiane Hofmann,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,338,0,,,Simone Schilder,Christiane Hofmann,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,SF,,,0,,2,Marianne Van Der Torre,Christiane Hofmann,6-7 7-5 6-0,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,QF,,,1,,,Christiane Hofmann,Galia Angelova,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,229,1,,3,Christiane Hofmann,Cecilia Dahlman,7-6 7-6,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,,,Christiane Hofmann,Claudia Franke,6-3 7-5,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,,Dyan Castillejo,Christiane Hofmann,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,QF,,,0,,,Heike Thoms,Christiane Hofmann,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Christiane Hofmann,Barbara Pollet,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Christiane Hofmann,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,0,,,Christina Singer,Christiane Hofmann,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Christiane Hofmann,Claudia Franke,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R16,,265,0,,,Nicole Jagerman,Christiane Hofmann,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,1,,,Christiane Hofmann,Maria Mendez,6-2 3-6 6-3,,,,,,,,,,,,,,
