Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1956,London,3,Carpet,R32,,,0,,,Mrs R F Chandler,Gertrude Preston,6-0 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Lorna Byrne,Gertrude Preston,6-4 2-6 7-5,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,0,,,Shirley Bloomer,Gertrude Preston,6-1 6-0,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Gertrude Preston,J Covell,5-7 6-2 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Gertrude Preston,Mary Harris,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Joan Curry,Gertrude Preston,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Gertrude Preston,H M R Tingley,6-1 3-6 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Heather Robson,Gertrude Preston,8-6 8-6,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,0,,,Rosemary Walsh,Gertrude Preston,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Gem Gilbert,Gertrude Preston,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Gertrude Preston,Lella Kaniklides Sawer,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Gertrude Preston,H M R Tingley,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,0,,,Vera Thomas,Gertrude Preston,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Gertrude Preston,Hazel Moorley,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,0,,,Susan Partridge,Gertrude Preston,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,0,,,Angela Buxton,Gertrude Preston,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Gertrude Preston,L M Trevor,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Joan Quelch,Gertrude Preston,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Gertrude Preston,Mrs G A Taylor,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,0,,,Joan Macleod,Gertrude Preston,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,0,,,Angela Buxton,Gertrude Preston,6-0 6-3,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,QF,,,0,,,Shirley Bloomer,Gertrude Preston,6-3 3-6 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Julia Wipplinger,Gertrude Preston,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Effie Hemmant,Gertrude Preston,8-10 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Gertrude Preston,Jenny Wagstaff,6-1 8-10 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,0,,,Mrs M Cox,Gertrude Preston,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,0,,,Thelma Jarvis,Gertrude Preston,5-7 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,0,,,Elaine Watson,Gertrude Preston,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R32,,,1,,,Gertrude Preston,V S Griffiths Hughes,6-0 6-1,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,Gertrude Preston,2-6 6-2 9-7,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,0,,,Jean Walker Smith,Gertrude Preston,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Margaret Carlisle,Gertrude Preston,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,0,,,Joey Physick,Gertrude Preston,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1950,New Malden,3,Clay,F,,,0,,,Lorna Cornell,Gertrude Preston,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,0,,,Margaret Carlisle,Gertrude Preston,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Gertrude Preston,Mrs V E Durlinger,4-6 6-0 10-8,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Gertrude Preston,E E Spring,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Betty Wilford,Gertrude Preston,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,0,,,Helen Fletcher,Gertrude Preston,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Gertrude Preston,A M Mitson,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Mrs J A Collier,Gertrude Preston,9-7 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Leonie Brighton,Gertrude Preston,9-7 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Gertrude Preston,Lucy Byrne,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Gertrude Preston,Mrs R L Scott,6-4 7-5,,,,,,,,,,,,,,
