Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1982,Birmingham,3,Grass,R32,,,0,Q,4,Billie Jean King,Lele Forood,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,Q,Q,Lele Forood,Pam Whytcross,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,1,,,Lele Forood,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Lele Forood,Donna Rubin,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,1,Chris Evert,Lele Forood,6-0 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Lele Forood,Laura Arraya,6-4 1-6 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Iva Budarova,Lele Forood,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,F,,,0,,,Heliane Steden,Lele Forood,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,SF,,,1,,,Lele Forood,Claudia Hernandez Salas,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,QF,,,1,,,Lele Forood,Liza Riefkohl,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,SF,,,0,,,Claudia Hernandez Salas,Lele Forood,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,QF,,,1,,,Lele Forood,Maluca Llamas,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,R16,,,1,,,Lele Forood,Jane Howe,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,SF,,,0,,,Heliane Steden,Lele Forood,2-6 7-6 7-6,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,QF,,,1,,,Lele Forood,Liza Riefkohl,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,R16,,,1,,,Lele Forood,Lisa Threshie,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Marcie Louie,Lele Forood,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,,Stacy Margolin,Lele Forood,7-6 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,0,,1,Mima Jausovec,Lele Forood,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q3,,,0,,,Diane Desfor,Lele Forood,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,1,,,Lele Forood,Anne Minter,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Lele Forood,Elizabeth Little,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Renata Tomanova,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Anna Maria Fernandez,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Lea Antonoplis,Lele Forood,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Diane Desfor,Lele Forood,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,0,,,Patricia Medrado,Lele Forood,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,5,Lele Forood,Hana Strachonova,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,0,,,Petra Delhees Jauch,Lele Forood,6-1 6-7 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Lele Forood,Heidi Eisterlehner,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,1,Chris Evert,Lele Forood,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Lele Forood,Kim Sands,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,14,Leslie Allen,Lele Forood,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,,Barbara Hallquist,Lele Forood,7-6 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Yvonne Vermaak,Lele Forood,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,,Pam Casale,Lele Forood,7-6 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,,Lele Forood,Marjorie Blackwood,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,,4,Joanne Russell,Lele Forood,6-0 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Lele Forood,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,4,Wendy Turnbull,Lele Forood,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Lele Forood,Nerida Gregory,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,3,Pam Shriver,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Lele Forood,Shannon Gordon,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,,Wendy White,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,,,Roberta Mccallum,Lele Forood,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Zenda Liess,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,0,,,Renee Richards,Lele Forood,7-6 5-7 6-2,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Lele Forood,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Stacy Margolin,Lele Forood,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,Q,2,Martina Navratilova,Lele Forood,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,Q,,Lele Forood,Roberta Mccallum,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q2,,,1,,,Lele Forood,Rene Blount,7-5 6-0,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,1,,,Lele Forood,Jane Stratton,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,0,,,Susan Leo,Lele Forood,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,,0,,5,Ivanna Madruga,Lele Forood,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,1,,,Lele Forood,Paula Smith,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Lele Forood,Amanda Tobin,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q2,,,0,,,Maria Fernandez,Lele Forood,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,1,,,Lele Forood,Caryn Copeland Wilson,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,,0,Q,6,Wendy Turnbull,Lele Forood,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,1,Q,,Lele Forood,Betty Ann Grubb,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,Q,,Lele Forood,Duk Hee Lee,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,Q,,Lele Forood,Amanda Tobin,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,1,,,Lele Forood,Glaucia Langela,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Lele Forood,Claudia Monteiro,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Lele Forood,Cathy Drury,7-6 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Betty Stove,Lele Forood,7-5 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,SF,,,0,,,Phyllis Blackwell,Lele Forood,3-6 6-3 7-5,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,QF,,,1,,,Lele Forood,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,1,,,Lele Forood,Tracy Houk,7-5 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Lele Forood,Genevieve Greiwe,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,,Yvonne Vermaak,Lele Forood,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Bettina Bunge,Lele Forood,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Candy Reynolds,Lele Forood,6-1 7-6,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,3,Wendy Turnbull,Lele Forood,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,0,,,Dana Gilbert,Lele Forood,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R16,,,0,4,,Barbara Jordan,Lele Forood,7-6(8-6) 7-6(3),,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,1,4,,Lele Forood,Linda Siegel,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Glynis Coles,Lele Forood,6-1 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R16,,,0,,8,Virginia Ruzici,Lele Forood,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,1,,,Lele Forood,Ilana Kloss,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,,,Betty Stove,Lele Forood,6-3 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,0,,5,Dianne Fromholtz,Lele Forood,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,,,Lele Forood,Caroline Stoll,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,,Betty Ann Grubb,Lele Forood,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,0,,,Roberta Mccallum,Lele Forood,UNK,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Sherry Acker,Lele Forood,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,,Terry Holladay,Lele Forood,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,8,Regina Marsikova,Lele Forood,7-6 0-6 6-4,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Renata Tomanova,Lele Forood,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,0,,3,Virginia Wade,Lele Forood,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,,Q,Lele Forood,Leslie Allen,7-6 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,8,Wendy Turnbull,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Lele Forood,Dana Gilbert,4-6 7-5 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Sylvia Hanika,Lele Forood,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,0,,1,Martina Navratilova,Lele Forood,6-4 7-6,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,,,Lele Forood,Marita Redondo,7-6 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,7,Regina Marsikova,Lele Forood,6-3 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Lele Forood,Linda Siegel,6-2 6-1,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,,Yvonne Vermaak,Lele Forood,6-3 6-1,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,,,Michelle Tyler,Lele Forood,6-3 2-6 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,0,,8,Evonne Goolagong,Lele Forood,6-3 6-0,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,,Lele Forood,Anne Smith,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,QF,,,0,Q,3,Kerry Reid,Lele Forood,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,1,Q,5,Lele Forood,Regina Marsikova,6-3 6-7 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,Q,LL,Lele Forood,Betsy Nagelsen,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Kate Latham,Lele Forood,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,Q1,,,1,,,Lele Forood,Viviana Gonzalez,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Wendy Turnbull,Lele Forood,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,0,,,Caroline Stoll,Lele Forood,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,0,,,Lesley Hunt,Lele Forood,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,,3,Lele Forood,Virginia Wade,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,,Lele Forood,Carrie Meyer,7-5 6-7 7-6,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,Q,,Kerry Reid,Lele Forood,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,,1,Mima Jausovec,Lele Forood,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,0,,8,Jeanne Duvall,Lele Forood,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,,Lele Forood,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,3,Evonne Goolagong,Lele Forood,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Lele Forood,Brigitte Simon Glinel,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Betty Stove,Lele Forood,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,,3,Mima Jausovec,Lele Forood,6-0 4-6 6-2,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,QF,,,0,,1,Mareen Louie Harper,Lele Forood,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,1,,,Lele Forood,Mary Struthers,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,,Lele Forood,Mary Hamm,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Laura Dupont,Lele Forood,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Lele Forood,Helle Sparre,3-6 6-4 7-6,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,Q,,Kathy Kuykendall,Lele Forood,6-3 0-6 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,Q,,Iris Riedel Kuhn,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Katja Ebbinghaus,Lele Forood,4-6 6-4 7-5,,,,,,,,,,,,,,
