Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Peggy Knight,Audrey Osborne,6-3 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,QF,,,0,,,Sheila Paterson,Audrey Osborne,6-0 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R16,,,1,,,Audrey Osborne,Jean Burritt,6-4 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Audrey Osborne,B A P Hall,6-0 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Audrey Osborne,M House,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Nancy Dickin,Audrey Osborne,7-5 7-5,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,G F Mathias,Audrey Osborne,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Audrey Osborne,P F Orr,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Audrey Osborne,R Sandilands,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,Jill Notley,Audrey Osborne,1-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,SF,,,0,,,Jean Saunders,Audrey Osborne,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,QF,,,1,,,Audrey Osborne,Joan Ingram,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,1,,,Audrey Osborne,Helen Dyson,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Soames,Audrey Osborne,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,LL,,Hella Kovac,Audrey Osborne,6-3 6-3,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,QF,,,0,,,Kay Stammers,Audrey Osborne,6-3 6-2,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,1,,,Audrey Osborne,D A Ivory,6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Jean Saunders,Audrey Osborne,6-1 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Audrey Osborne,I D Edwards,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,0,,,I D Edwards,Audrey Osborne,7-5 3-6 8-6,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Audrey Osborne,Mrs R A Brews,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Nancy Dickin,Audrey Osborne,6-3 6-3,,,,,,,,,,,,,,
