Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,287,0,,3,Cristina Tessi,Blanca Borbolla,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,,,Maria Vento Kabchi,Blanca Borbolla,6-4 4-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,,,Roberta Burzagli,Blanca Borbolla,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,,Alessandra Kaul,Blanca Borbolla,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,,6,Paloma Collantes,Blanca Borbolla,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,,,Blanca Borbolla,Gloria Escobar,6-2 7-6,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,324,0,,1,Karim Strohmeier Merino,Blanca Borbolla,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,QF,,324,0,,1,Karim Strohmeier Merino,Blanca Borbolla,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,1,,,Blanca Borbolla,Hemel Meghani,6-1 7-6,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,,,Blanca Borbolla,Kirsten Dreyer,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,,0,,,Jamie Pisarcik,Blanca Borbolla,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,,Blanca Borbolla,Liza Riefkohl,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,QF,,,0,,,Roberta Caldas,Blanca Borbolla,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,,1,,7,Blanca Borbolla,Mari Carmen Espinosa,7-6 7-5,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,,,Blanca Borbolla,Sandra Banuelos,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,,Adriana Sandoval,Blanca Borbolla,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R16,,,0,,1,Claudia Hernandez Salas,Blanca Borbolla,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,1,,,Blanca Borbolla,Pauline Rodriguez,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,4,Lucila Becerra,Blanca Borbolla,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,0,,,Alejandra Vallejo,Blanca Borbolla,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,0,,1,Andrea Tiezzi,Blanca Borbolla,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,0,,,Mari Carmen Espinosa,Blanca Borbolla,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Sep-1985,Mexico City CH,3,Clay,R16,,,0,,2,Maria Elena Llamas,Blanca Borbolla,6-0 6-1,,,,,,,,,,,,,,
