Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1946,Longwood Bowl,3,Grass,R32,,,0,,,Louise Brough,Eleanor Purdy,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,2,Shirley Fry,Eleanor Purdy,5-7 7-5 7-5,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Purdy,Nancy Morrison,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Purdy,Jean Davis,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,QF,,,0,,,Barbara Scofield,Eleanor Purdy,6-4 9-7,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,1,,,Eleanor Purdy,Josephine Sanfilippo,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Eleanor Purdy,Nancy Corbett,6-3 9-7,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,0,,,Betty Hulbert,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,QF,,,0,,1,Shirley Fry,Eleanor Purdy,1-6 7-5 6-0,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,1,,,Eleanor Purdy,Betty Pratt,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,0,,,Bunny Vosters,Eleanor Purdy,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,,,Eleanor Purdy,Mrs Stanley Smith,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Eleanor Purdy,Jane Austin,8-6 6-1,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,SF,,,0,,2,Shirley Fry,Eleanor Purdy,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,QF,,,1,,3,Eleanor Purdy,Marta Barnett,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,1,,,Eleanor Purdy,Louise Snow,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Eleanor Purdy,Ann Nestor Di Leone,UNK,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,2,Shirley Fry,Eleanor Purdy,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,1,,,Eleanor Purdy,Lee Balke,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,QF,,,0,,,Barbara Krase,Eleanor Purdy,4-6 8-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,1,,,Eleanor Purdy,Allison Bishopric,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Eleanor Purdy,Marge Utley,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,F,,,0,2,1,Helen Pedersen,Eleanor Purdy,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,SF,,,1,,,Eleanor Purdy,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,1,,,Eleanor Purdy,Jean French,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Eleanor Purdy,Lois Felix,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,F,,,0,,,Virginia Wolfenden,Eleanor Purdy,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,SF,,,1,,,Eleanor Purdy,Ellie Motter,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,QF,,,1,,,Eleanor Purdy,Anne Deering,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1946,Miami,3,Clay,F,,,0,,,Betty Hulbert,Eleanor Purdy,6-2 8-10 6-3,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,QF,,,0,,4,Baba Lewis,Eleanor Purdy,9-7 6-4,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,1,,,Eleanor Purdy,Marilyn Dickinson,UNK,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,F,,,0,,1,Shirley Fry,Eleanor Purdy,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,SF,,,1,,,Eleanor Purdy,Lilian Lopaus,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,QF,,,1,,,Eleanor Purdy,Peggy Welsh,9-7 9-7,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,1,,,Eleanor Purdy,Jean Sobieraj,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,SF,,,0,,,Doris Hart,Eleanor Purdy,6-1-6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,QF,,,1,,,Eleanor Purdy,Marta Barnett,6-4-6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,1,,,Eleanor Purdy,Florence Zuckerman,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Eleanor Purdy,Harriet Quillan,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,F,,,0,4,1,Shirley Fry,Eleanor Purdy,6-0 2-6 6-3,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,SF,,,1,4,2,Eleanor Purdy,Betty Pratt,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,QF,,,1,4,,Eleanor Purdy,Nancy Morrison,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,1,4,,Eleanor Purdy,Rosemary Buck,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,F,,,1,,,Eleanor Purdy,Baba Lewis,3-6 8-6 6-3,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,SF,,,1,,,Eleanor Purdy,Lucy Masterson,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,QF,,,1,,,Eleanor Purdy,Natalie Parramore,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R16,,,1,1,,Eleanor Purdy,Janet Sutor,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,SF,,,0,2,,Betty Hulbert,Eleanor Purdy,1-6 6-0 7-5,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,QF,,,1,2,,Eleanor Purdy,Lucy Masterson,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,2,,Eleanor Purdy,Ann Washington,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Gussie Moran,Eleanor Purdy,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Eleanor Purdy,Pauline Betz,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,3,Margaret Osborne Dupont,Eleanor Purdy,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Eleanor Purdy,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,0,,,Kay Winthrop Mckean,Eleanor Purdy,11-9 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,2,Sarah Palfrey Cooke,Eleanor Purdy,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Eleanor Purdy,Connie Clifton,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,2,Margaret Osborne Dupont,Eleanor Purdy,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Eleanor Purdy,Barbara Kimbrell,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,0,,3,Louise Brough,Eleanor Purdy,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Eleanor Purdy,Argyll Rice,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Eleanor Purdy,Mary Louise Bruneau,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,0,7,,Argyll Rice,Eleanor Purdy,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,1,7,,Eleanor Purdy,Nina Lou Fischer,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,SF,,,0,4,2,Mary Arnold,Eleanor Purdy,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,QF,,,1,4,6,Eleanor Purdy,Nancy Corbett,UNK,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,1,4,,Eleanor Purdy,Marilyn Mccrory,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,0,,,Doris Hart,Eleanor Purdy,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Eleanor Purdy,Barbara Krase,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Eleanor Purdy,Violet Kastl,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,QF,,,0,,,Pauline Betz,Eleanor Purdy,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,1,,,Eleanor Purdy,Nancy Corbett,UNK,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Eleanor Purdy,Nancy Weiss,6-1 6-1,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Sarah Palfrey Cooke,Eleanor Purdy,UNK,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Eleanor Purdy,Louise Snow,4-6 6-4 6-1,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Eleanor Purdy,Daisy Duvall,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Eleanor Purdy,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R16,,,1,,,Eleanor Purdy,Baba Lewis,7-9 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,1,,,Eleanor Purdy,Helen Perez,W/O,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Sarah Palfrey Cooke,Eleanor Purdy,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Eleanor Purdy,Peggy Kerr,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,1,Pauline Betz,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,0,,,Joanne Dunn Gibson,Eleanor Purdy,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Eleanor Purdy,Peggy Omerly,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,0,,,Mary Arnold,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,1,,,Eleanor Purdy,Argyll Rice,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Eleanor Purdy,Norma Taubele,6-4 6-8 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,,Dorothy Knode,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Eleanor Purdy,Betty Pratt,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-1944,Seabright,3,Grass,R16,,,0,,,Carolin Babcock,Eleanor Purdy,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,1,Pauline Betz,Eleanor Purdy,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,QF,,,0,,,Connie Clifton,Eleanor Purdy,6-4 2-6 8-6,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Purdy,Deborah Welsh,7-5 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R64,,,1,,,Eleanor Purdy,Noreen Haney,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Shirley Fry,Eleanor Purdy,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Eleanor Purdy,Lilian Lopaus,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,QF,,,0,,,Louise Brough,Eleanor Purdy,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,1,,,Eleanor Purdy,Betty Pratt,8-6 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Eleanor Purdy,Jean Crook,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,SF,,,0,,,Norma Taubele,Eleanor Purdy,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,QF,,,1,,,Eleanor Purdy,Edna Steinbach,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,1,,,Eleanor Purdy,Jean Rockey,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,SF,,,0,,,Catherine Wolf,Eleanor Purdy,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R16,,,1,,,Eleanor Purdy,Mitzi Radek,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,QF,,,0,,,Catherine Wolf,Eleanor Purdy,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Gladman,Eleanor Purdy,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,SF,,,0,,,Jacque Virgil,Eleanor Purdy,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,SF,,,0,,,Peggy Miller,Eleanor Purdy,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,QF,,,1,,,Eleanor Purdy,Barbara Krase,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R16,,,1,,,Eleanor Purdy,A White,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R32,,,1,,,Eleanor Purdy,Dorothy Royce,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R32,,,0,,,Ruth Kayser,Eleanor Purdy,W/O,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Jane Stanton,Eleanor Purdy,7-5 8-6,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Eleanor Purdy,Nora Davidson,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1940,Ojai,3,Hard,QF,,,0,,,Barbara Winslow,Eleanor Purdy,7-5 11-13 6-2,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,SF,,,0,,2,Dodo Cheney,Eleanor Purdy,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,QF,,,1,,,Eleanor Purdy,Barbara Bradley,9-7 7-5,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,SF,,,0,,,Mary Arnold,Eleanor Purdy,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,QF,,,0,,,Mary Hardwick,Eleanor Purdy,6-4 7-5,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R16,,,1,,,Eleanor Purdy,Peggy Kerr,10-12 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1939,La Jolla,3,,F,,,1,,,Eleanor Purdy,Gwen Greenlee,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1939,La Jolla,3,,SF,,,1,,,Eleanor Purdy,Marion Goodwin,6-3 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,0,4,,Barbara Bradley,Eleanor Purdy,6-1 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,4,,Eleanor Purdy,Yvonne Lauritzen,6-4 9-7,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,F,,,1,,,Eleanor Purdy,Pat Yeomans,6-8 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,SF,,,1,,,Eleanor Purdy,Pauline Betz,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,QF,,,1,,,Eleanor Purdy,Jacque Virgil,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,QF,,,0,,,Alice Marble,Eleanor Purdy,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,F,,,0,,,Bonnie Miller,Eleanor Purdy,6-2 1-6 6-2,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,SF,,,1,,,Eleanor Purdy,Jane Stanton,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1939,Del Monte,3,Hard,QF,,,1,,,Eleanor Purdy,May Doeg,12-10 10-8,,,,,,,,,,,,,,
28-Jan-1939,Los Angeles Metro,3,Hard,F,,,0,,,Mary Arnold,Eleanor Purdy,6-3 7-5,,,,,,,,,,,,,,
28-Jan-1939,Los Angeles Metro,3,Hard,SF,,,1,,,Eleanor Purdy,Elsie Gabel,7-5 6-1,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Bonnie Miller,Eleanor Purdy,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1938,Los Angeles Ambassador,3,,QF,,,0,,,Pauline Betz,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,0,,,Dodo Cheney,Eleanor Purdy,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Eleanor Purdy,Edith Tough,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R64,,,1,,,Eleanor Purdy,Marjorie Lauderbach,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,0,,,Mary Arnold,Eleanor Purdy,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,Eleanor Purdy,Ruth Donnelly,W/O,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R16,,,1,,,Eleanor Purdy,Gretl Dupont,7-5 6-4,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,1,,,Eleanor Purdy,Gertrude Dockstader,1-6 10-8 7-5,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R64,,,1,,,Eleanor Purdy,Ann Mayock,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,F,,,0,,,Marjorie Lauderbach,Eleanor Purdy,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,SF,,,1,,,Eleanor Purdy,June Crow,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,QF,,,1,,,Eleanor Purdy,Mildred Ward,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,QF,,,0,,,Marjorie Lauderbach,Eleanor Purdy,6-4 8-6,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Eleanor Purdy,6-1 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Eleanor Purdy,Betsy Clark,W/O,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,0,,,Mary Arnold,Eleanor Purdy,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Jacque Virgil,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,1,Eleanor Purdy,Alice Marble,W/O,,,,,,,,,,,,,,
