Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,,2,Rosie Casals,Eva Szabo,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Budapest,3,Clay,F,,,0,,,Judith Szorenyi,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Esme Emmanuel,Eva Szabo,6-1 6-6 RET,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,0,,2,Helga Masthoff,Eva Szabo,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Lucia Bassi,Eva Szabo,10-8 6-8 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,SF,,,0,,,Marijke Jansen,Eva Szabo,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,1,,,Eva Szabo,Daniela Marzano,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,1,,,Eva Szabo,Daniele Bouteleux,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,1,,,Eva Szabo,Betty Stove,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q4,,,1,,,Eva Szabo,Judith Dibar,2-6 6-3 9-7,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q3,,,1,,,Eva Szabo,Helen Amos,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Christina Sandberg,Eva Szabo,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Eva Szabo,Shari Barman,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R32,,,0,,,Marina Kroschina,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1970,Bucharest Intl,3,Clay,F,,,0,,,Judith Dibar,Eva Szabo,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1970,Bucharest Intl,3,Clay,SF,,,1,,,Eva Szabo,Veronika Koch,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,R16,,,0,,,Yevgenia Izopaitis,Eva Szabo,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,0,,,Margaret Court,Eva Szabo,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Eva Szabo, Vajda,8-6 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Katja Ebbinghaus,Eva Szabo,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,0,,,Marijke Jansen,Eva Szabo,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Eva Szabo,Lexie Kenny,6-0 6-8 4-4 RET,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Eva Szabo,Marilyn Pryde,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R64,,,1,,,Eva Szabo,Lesley Wellerman,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,0,,,Trudy Groenman,Eva Szabo,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,0,,,Maria Kull,Eva Szabo,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Peaches Bartkowicz,Eva Szabo,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Eva Szabo,Johanne Venturino,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Peaches Bartkowicz,Eva Szabo,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,0,,,Judy Congdon,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,F,,,0,,,Erzsebet Polgar,Eva Szabo,6-4 8-6,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,SF,,,1,,,Eva Szabo,Judit Monori,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1968,Budapest Natls,3,Clay,QF,,,1,,,Eva Szabo,Paula Vajda,6-3 8-10 6-2,,,,,,,,,,,,,,
25-Jul-1968,Budapest,3,Clay,SF,,,0,,,Erzsebet Szell,Eva Szabo,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Ingrid Loeys,Eva Szabo,6-2 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,4,Virginia Wade,Eva Szabo,8-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Marilyn Aschner,Eva Szabo,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Robin Lloyd,Eva Szabo,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Eva Szabo,Carolyn Camp,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Eva Szabo,Evelyne Terras,1-6 6-0 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,0,,,Vlasta Kodesova,Eva Szabo,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Eva Szabo,Marilyn Aschner,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Maria Teresa Nasuelli,Eva Szabo,6-0 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,0,,,Anna Dmitrieva,Eva Szabo,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Eva Szabo,Rena Abzhandadze,6-3 8-6,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Eva Szabo, Mgaloblishvili,6-2 7-9 6-4,,,,,,,,,,,,,,
15-Jul-1967,Budapest,3,Clay,SF,,,0,,,Katalin Borka,Eva Szabo,5-7 7-5 7-5,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Alessandra Gobbo,Eva Szabo,6-1 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Eva Szabo,Sue Hole,3-6 6-4 7-5,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,6,Helga Masthoff,Eva Szabo,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R32,,,0,,,Maria Kull,Eva Szabo,6-3 6-4,,,,,,,,,,,,,,
