Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Caslano 10K,3,Clay,SF,594,420,1,5,3,Daria Salnikova,Amandine Hesse,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,QF,594,379,1,5,1,Daria Salnikova,Julia Mayr,1-6 6-0 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,594,1090,1,5,Q,Daria Salnikova,Sara Sussarello,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,594,,1,5,Q,Daria Salnikova,Giada Clerici,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,606,1008,0,Q,WC,Mayya Katsitadze,Daria Salnikova,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,645,146,0,Q,1,Yvonne Meusburger,Daria Salnikova,6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,631,287,0,WC,4,Valentyna Ivakhnenko,Daria Salnikova,7-6(7) 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,631,914,1,WC,Q,Daria Salnikova,Olga Doroshina,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,632,503,0,Q,,Justine Ozga,Daria Salnikova,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,QF,661,1114,0,,Q,Valeria Prosperi,Daria Salnikova,W/O,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R16,661,,1,,Q,Daria Salnikova,Andrea Lazaro Garcia,6-3 7-6(5),,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,661,441,1,,4,Daria Salnikova,Alice Balducci,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,F,763,743,1,Q,,Daria Salnikova,Jasmina Kajtazovic,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,SF,763,446,1,Q,6,Daria Salnikova,Ilona Kremen,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,QF,763,,1,Q,Q,Daria Salnikova,Olga Doroshina,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,763,,1,Q,LL,Daria Salnikova,Lea Tholey,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,763,,1,Q,Q,Daria Salnikova,Steffi Distelmans,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,F,972,917,1,,,Daria Salnikova,Pilar Dominguez Lopez,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,SF,972,570,1,,8,Daria Salnikova,Ivonne Cavalle Reimers,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,QF,972,,1,,Q,Daria Salnikova,Miriam Civera Lima,6-4 0-6 7-6(7),,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R16,972,,1,,Q,Daria Salnikova,Aida Martinez Sanjuan,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,972,458,1,,3,Daria Salnikova,Maria Teresa Torro Flor,7-5 7-6(8),,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,819,434,0,,1,Anastasia Mukhametova,Daria Salnikova,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,F,803,657,1,,,Daria Salnikova,Benedetta Davato,6-2 7-6(5),,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,SF,803,471,1,,1,Daria Salnikova,Aleksandrina Naydenova,6-1 3-6 7-5,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,QF,803,564,1,,4,Daria Salnikova,Federica Quercia,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,803,596,1,,6,Daria Salnikova,Lisa Sabino,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,803,749,1,,,Daria Salnikova,Ionela Andreea Iova,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,782,968,0,,,Agnese Zucchini,Daria Salnikova,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,QF,836,375,0,,1,Pemra Ozgen,Daria Salnikova,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R16,836,,1,,Q,Daria Salnikova,Alina Petras,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,836,1039,1,,,Daria Salnikova,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R16,832,598,0,,5,Lesley Kerkhove,Daria Salnikova,6-3 7-6(6),,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,832,860,1,,,Daria Salnikova,Viktoriya Tomova,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,809,493,0,,2,Zuzana Zalabska,Daria Salnikova,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,QF,,604,0,Q,2,Anastasia Mukhametova,Daria Salnikova,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,,707,1,Q,5,Daria Salnikova,Ons Jabeur,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,,1,Q,Q,Daria Salnikova,Isabella Reibmayr,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,QF,,746,0,SE,8,Annalisa Bona,Daria Salnikova,W/O,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,,,1,SE,Q,Daria Salnikova,Indra Bigi,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,,501,1,SE,2,Daria Salnikova,Zuzana Zlochova,6-0 4-6 7-5,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,F,,865,0,Q,,Tanja Ostertag,Daria Salnikova,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,SF,,984,1,Q,,Daria Salnikova,Syna Kayser,6-3 1-0 RET,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,QF,,455,1,Q,3,Daria Salnikova,Justyna Jegiolka,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,,727,1,Q,8,Daria Salnikova,Nicole Rottmann,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,,1,Q,,Daria Salnikova,Deeon Mladin,6-2 5-7 7-5,,,,,,,,,,,,,,
