Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2003,Dothan AL 75K,3,Clay,R32,236,383,1,Q,LL,Janet Lee,Sonya Jeyaseelan,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,QF,247,135,0,6,3,Seda Noorlander,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,247,552,1,6,Q,Janet Lee,Leticia Sobral,6-1 1-6 7-6(5),,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,247,296,1,6,,Janet Lee,Ayami Takase,7-5 6-4,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,SF,240,132,0,5,2,Maria Elena Camerin,Janet Lee,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,QF,240,847,1,5,,Janet Lee,Nirupama Sanjeev,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,240,314,1,5,,Janet Lee,Bryanne Stewart,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,240,423,1,5,Q,Janet Lee,Maria Vanina Garcia Sokol,6-0 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,242,142,0,A,,Maria Vento Kabchi,Janet Lee,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,209,352,0,,Q,Cory Ann Avants,Janet Lee,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,208,136,0,A,,Gala Leon Garcia,Janet Lee,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,208,179,0,,,Jie Zheng,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Doha 25K,3,Hard,R32,203,545,0,7,Q,Aurelija Miseviciute,Janet Lee,7-6(8) 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,204,60,0,,4,Rita Grande,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,215,152,0,,,Alena Nesticka,Janet Lee,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,215,132,1,,17,Janet Lee,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R16,205,268,0,,WC,Shenay Perry,Janet Lee,7-6(5) 6-3,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,205,276,1,,LL,Janet Lee,Adriana Barna,6-2 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,194,102,0,,,Wynne Prakusya,Janet Lee,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,140,35,0,,3,Clarisa Fernandez,Janet Lee,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,138,179,0,30,,Andreea Ehritt Vanc,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,137,70,0,,14,Cara Black,Janet Lee,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,136,52,0,,1,Marissa Gould,Janet Lee,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q2,142,65,0,,1,Cara Black,Janet Lee,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,142,102,1,,5,Janet Lee,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q3,141,21,0,8,1,Anne Kremer,Janet Lee,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,141,,1,8,WC,Janet Lee,Jessyca Arthur,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,141,298,1,8,,Janet Lee,Melissa Torres Sandoval,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,113,59,0,,,Emilie Loit,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,115,73,0,,8,Cara Black,Janet Lee,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,115,141,1,,,Janet Lee,Seda Noorlander,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,105,56,0,,,Meilen Tu,Janet Lee,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,F,103,150,1,3,,Janet Lee,Laura Granville,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,SF,103,212,1,3,Q,Janet Lee,Tara Snyder,6-1 7-6(5),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,QF,103,129,1,3,,Janet Lee,Vanessa Webb,7-6(8) 7-5,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,103,148,1,3,,Janet Lee,Ansley Cargill,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,103,233,1,3,WC,Janet Lee,Elena Baltacha,7-6(5) 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,103,25,0,,23,Anne Kremer,Janet Lee,6-1 7-6(5),,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,104,130,0,4,,Kristie Boogert,Janet Lee,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,103,188,0,2,,Renata Voracova,Janet Lee,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,103,133,0,8,,Erika De Lone,Janet Lee,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,103,135,1,8,,Janet Lee,Bryanne Stewart,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q2,101,128,0,9,,Julia Vakulenko,Janet Lee,6-3 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,101,148,1,9,,Janet Lee,Cindy Watson,7-6(5) 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,108,3,0,Q,3,Martina Hingis,Janet Lee,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,108,55,1,Q,,Janet Lee,Rosana De Los Rios,6-3 2-6 7-6(1),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q2,108,130,1,17,,Janet Lee,Antonella Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,108,133,1,17,,Janet Lee,Cindy Watson,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,108,334,1,,,Janet Lee,Manisha Malhotra,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRA: TPE vs KOR,3,Hard,RR,108,114,0,,,Yoon Jeong Cho,Janet Lee,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRA: INA vs TPE,3,Hard,RR,108,99,0,,,Wynne Prakusya,Janet Lee,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRA: NZL vs TPE,3,Hard,RR,108,393,1,,,Janet Lee,Ilke Gers,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,108,100,0,,,Wynne Prakusya,Janet Lee,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,110,175,0,1,,Elena Tatarkova,Janet Lee,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R16,110,187,0,6,,Erika De Lone,Janet Lee,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,110,196,1,6,,Janet Lee,Svetlana Krivencheva,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,111,55,0,,4,Alicia Molik,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,115,9,0,,7,Amelie Mauresmo,Janet Lee,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,112,76,0,,,Adriana Gersi,Janet Lee,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,SF,115,106,0,5,3,Seda Noorlander,Janet Lee,5-7 7-6(1) 6-4,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,QF,115,197,1,5,,Janet Lee,Akiko Morigami,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,115,290,1,5,,Janet Lee,Brie Rippner,7-6(6) 6-3,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,115,264,1,5,Q,Janet Lee,Jessica Fernandez,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,114,147,0,7,,Sarah Taylor,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,114,149,1,7,,Janet Lee,Mashona Washington,7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,QF,112,65,0,,,Nicole Pratt,Janet Lee,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R16,112,136,1,,,Janet Lee,Rika Fujiwara,6-0 6-4,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,112,92,1,,,Janet Lee,Katarina Srebotnik,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,111,41,0,,8,Joannette Kruger,Janet Lee,7-5 7-5,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R16,115,18,0,,1,Arantxa Sanchez Vicario,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,115,94,1,,,Janet Lee,Ludmila Cervanova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,115,49,0,LL,,Gala Leon Garcia,Janet Lee,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q3,115,284,0,1,,Shiho Hisamatsu,Janet Lee,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,115,,1,1,,Janet Lee,Keiko Taguchi,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,115,,1,1,,Janet Lee,Satoko Kurioka,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R16,117,32,0,,4,Lisa Raymond,Janet Lee,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,117,238,1,,Q,Janet Lee,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,91,42,0,Q,,Daja Bedanova,Janet Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q2,91,176,1,1,,Janet Lee,Mashona Washington,7-6(3) 7-6(3),,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q1,91,,1,1,WC,Janet Lee,Sara Walker,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q3,84,207,0,1,,Bryanne Stewart,Janet Lee,7-6(5) 7-6(7),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,84,189,1,1,,Janet Lee,Vanessa Henke,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,84,,1,1,WC,Janet Lee,Lauren Kalvaria,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,F,96,230,1,1,,Janet Lee,Svetlana Krivencheva,6-4 7-6(5),,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,SF,96,294,1,1,Q,Janet Lee,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,96,,1,1,WC,Janet Lee,Laura Granville,4-6 6-4 7-6(4),,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,96,306,1,1,Q,Janet Lee,Jacqueline Trail,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,96,197,1,1,,Janet Lee,Samantha Reeves,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,100,22,0,LL,20,Amy Frazier,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,100,265,1,LL,WC,Janet Lee,Anne Keothavong,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,100,149,0,1,,Stephanie Foretz Gacon,Janet Lee,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,100,167,1,1,,Janet Lee,Lisa Mcshea,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,100,207,1,1,,Janet Lee,Anastasia Rodionova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,QF,123,164,0,8,,Seda Noorlander,Janet Lee,W/O,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,123,67,1,8,,Janet Lee,Petra Mandula,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,123,158,1,8,,Janet Lee,Katalin Marosi,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,SF,116,186,0,8,,Rika Fujiwara,Janet Lee,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,QF,116,75,1,8,4,Janet Lee,Evie Dominikovic,7-6(3) 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,116,243,1,8,Q,Janet Lee,Lorna Woodroffe,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,116,160,1,8,,Janet Lee,Annabel Ellwood,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,116,215,0,5,,Conchita Martinez Granados,Janet Lee,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q3,122,147,0,3,8,Alena Nesticka,Janet Lee,7-6(3) 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q2,122,382,1,3,WC,Janet Lee,Caroline Maes,6-3 4-6 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,122,181,1,3,,Janet Lee,Eva Martincova,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,123,357,0,3,,Zuzana Lesenarova,Janet Lee,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,123,350,1,3,Q,Janet Lee,Katarina Basternakova,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,SF,140,173,0,,,Maria Elena Camerin,Janet Lee,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,QF,140,212,1,,,Janet Lee,Jane Chi,6-7(3) 6-2 7-6(7),,,,,,,,,,,,,,
